Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-19 00:00:00,6.183606277745002,6.192919151138979,6.118417940236139,6.127730369567871,376100,0.0,0.0
2017-09-20 00:00:00,6.118418204620447,6.118418204620447,5.988040635844456,6.015978813171387,453400,0.0,0.0
2017-09-21 00:00:00,6.02529082742174,6.174293689453527,5.978727793837371,6.09979248046875,280500,0.0,0.0
2017-09-22 00:00:00,6.043915798132207,6.276732285469729,6.034603369551054,6.2487945556640625,355500,0.0,0.0
2017-09-25 00:00:00,6.248794854678503,6.313983634114788,6.090479564663404,6.118417739868164,297700,0.0,0.0
2017-09-26 00:00:00,6.127730211806925,6.183606118545508,6.081167178222556,6.09979248046875,364900,0.0,0.0
2017-09-27 00:00:00,6.155668049541496,6.435047567909197,6.137042748316983,6.2487945556640625,496600,0.0,0.0
2017-09-28 00:00:00,6.239483250706555,6.267421431593968,6.146356721185714,6.192920207977295,237800,0.0,0.0
2017-09-29 00:00:00,6.751679904889908,7.142811777326607,6.611989887010756,7.040372371673584,1711500,0.0,0.0
2017-10-02 00:00:00,7.068309177827361,7.2173115977454145,6.993807967868334,7.124185085296631,750900,0.0,0.0
2017-10-03 00:00:00,7.114871819824135,7.180060596975971,7.077621216898004,7.0869340896606445,657400,0.0,0.0
2017-10-04 00:00:00,7.105559265590857,7.31043757806502,7.105559265590857,7.142809867858887,1315300,0.0,0.0
2017-10-05 00:00:00,7.207997119523049,7.319749353640862,7.170746522837824,7.1986846923828125,701200,0.0,0.0
2017-10-06 00:00:00,7.142809196190431,7.254560992486027,7.105558597425232,7.114871025085449,318900,0.0,0.0
2017-10-09 00:00:00,7.152122228510531,7.20799813138223,7.040370422767133,7.058995723724365,364900,0.0,0.0
2017-10-10 00:00:00,7.114871025085449,7.24524856482581,7.058995126937651,7.114871025085449,517700,0.0,0.0
2017-10-11 00:00:00,7.096247428776937,7.152123340334754,7.049684391176557,7.105560302734375,226400,0.0,0.0
2017-10-12 00:00:00,7.105561024775605,7.1334987613623095,7.068310413285122,7.096248149871826,387900,0.0,0.0
2017-10-13 00:00:00,7.152122539927394,7.22662419106247,7.077621332854538,7.13349723815918,365300,0.0,0.0
2017-10-16 00:00:00,7.124185606586981,7.180061518144798,7.068309695029163,7.105560302734375,401300,0.0,0.0
2017-10-17 00:00:00,7.105560113865532,7.133497846870708,7.040371330083022,7.077621936798096,305800,0.0,0.0
2017-10-18 00:00:00,7.114872043829105,7.124184916884952,6.965869627433384,6.975182056427002,351600,0.0,0.0
2017-10-19 00:00:00,6.9379312105943125,7.049683463059622,6.9379312105943125,6.984494686126709,461000,0.0,0.0
2017-10-20 00:00:00,7.058996766014526,7.086934943606664,6.993808425069982,7.0217461585998535,387200,0.0,0.0
2017-10-23 00:00:00,7.003120422363281,7.086934505900874,6.956556943939677,7.003120422363281,500300,0.0,0.0
2017-10-24 00:00:00,6.993806886636067,7.077620512851389,6.9565558433532715,6.9565558433532715,392600,0.0,0.0
2017-10-25 00:00:00,6.9379314649912205,6.956556767074681,6.807554350407,6.872743129730225,369700,0.0,0.0
2017-10-26 00:00:00,6.919306205997767,6.984494985726955,6.816867265931911,6.8541178703308105,1074900,0.0,0.0
2017-10-27 00:00:00,7.301125598151465,7.412877411822216,6.891368503963145,6.937931537628174,1691200,0.0,0.0
2017-10-30 00:00:00,6.919305082635272,6.965868552605342,6.8913673559029585,6.92861795425415,676800,0.0,0.0
2017-10-31 00:00:00,6.947243257245578,6.965868556431404,6.798240863758968,6.807553291320801,902000,0.0,0.0
2017-11-01 00:00:00,6.8727432016846866,6.975182142185091,6.826179723957424,6.937931537628174,672700,0.0,0.0
2017-11-02 00:00:00,6.9006809037983174,6.928619079128607,6.807554392801071,6.8541178703308105,373300,0.0,0.0
2017-11-03 00:00:00,6.779615837602725,6.965868836961792,6.779615837602725,6.900680065155029,434300,0.0,0.0
2017-11-06 00:00:00,6.882055039921708,6.9099932129718304,6.826179137883657,6.8913679122924805,297200,0.0,0.0
2017-11-07 00:00:00,6.900681034133213,6.909993907439948,6.779616789581338,6.798242092132568,269900,0.0,0.0
2017-11-08 00:00:00,6.760991317229465,6.919306162907761,6.6864896648333945,6.872743129730225,613900,0.0,0.0
2017-11-09 00:00:00,6.807554180171353,6.835492354629012,6.705114799242896,6.723740100860596,311300,0.0,0.0
2017-11-10 00:00:00,6.695801847062096,6.807553648032785,6.695801847062096,6.760990619659424,242700,0.0,0.0
2017-11-13 00:00:00,6.705114557111532,6.760990904009073,6.65855152677985,6.733052730560303,223900,0.0,0.0
2017-11-14 00:00:00,6.714427820111331,6.788929028224608,6.6958025180830125,6.770303726196289,247700,0.0,0.0
2017-11-15 00:00:00,6.714427714359778,6.770303619564696,6.667864237991236,6.705114841461182,186000,0.0,0.0
2017-11-16 00:00:00,6.7423656130718825,6.891368474729709,6.705115008672984,6.8541178703308105,536900,0.0,0.0
2017-11-17 00:00:00,6.80755399472959,6.947243975088208,6.788928693619254,6.919305801391602,294800,0.0,0.0
2017-11-20 00:00:00,6.882055306392764,6.993807558858073,6.882055306392764,6.984494686126709,303200,0.0,0.0
2017-11-21 00:00:00,6.984494626522064,7.468753346927315,6.984494626522064,7.450127601623535,2011200,0.0,0.0
2017-11-22 00:00:00,7.450127593632653,7.627067733206685,7.394251689967874,7.5525665283203125,683200,0.0,0.0
2017-11-24 00:00:00,7.552567081117815,7.60844343293458,7.4594410122558505,7.533942222595215,217400,0.0,0.0
2017-11-27 00:00:00,7.5618790795961575,7.68294375442259,7.487377877875949,7.49669075012207,842700,0.0,0.0
2017-11-28 00:00:00,7.506004163997574,7.599130228805572,7.459440687531352,7.58050537109375,419500,0.0,0.0
2017-11-29 00:00:00,7.5805037049165955,7.682942620126892,7.506002514195608,7.57119083404541,450700,0.0,0.0
2017-11-30 00:00:00,7.60844238921566,7.63638011722933,7.412876516871249,7.468752861022949,450400,0.0,0.0
2017-12-01 00:00:00,7.4221894451161825,7.431502317789887,7.105559323267794,7.3290629386901855,504800,0.0,0.0
2017-12-04 00:00:00,7.38493878260108,7.394251655199191,7.133496995260776,7.142809867858887,353700,0.0,0.0
2017-12-05 00:00:00,7.384939034061175,7.384939034061175,7.068308904001543,7.13349723815918,302200,0.0,0.0
2017-12-06 00:00:00,7.105559423570709,7.1986859313112905,7.068308820474476,7.170747756958008,414900,0.0,0.0
2017-12-07 00:00:00,7.170748094468677,7.273187479836012,7.124185060437879,7.2452497482299805,359800,0.0,0.0
2017-12-08 00:00:00,7.2918124390518715,7.310437740599988,7.152122455409891,7.170747756958008,229800,0.0,0.0
2017-12-11 00:00:00,7.180061340332031,7.198686643723386,7.142810733549323,7.180061340332031,241900,0.0,0.0
2017-12-12 00:00:00,7.1800613844383845,7.329063812484523,7.124185473921083,7.161436080932617,427400,0.0,0.0
2017-12-13 00:00:00,7.1707474316674285,7.273186807566162,7.152122130964222,7.217310905456543,308300,0.0,0.0
2017-12-14 00:00:00,7.226624833593308,7.282500743865967,7.16143604957741,7.282500743865967,248800,0.0,0.0
2017-12-15 00:00:00,7.273188211822848,7.4408159505161064,7.245250477405113,7.338376998901367,1202300,0.0,0.0
2017-12-18 00:00:00,7.412878559097825,7.506005528965416,7.384940379325087,7.394253253936768,262000,0.0,0.0
2017-12-19 00:00:00,7.384940037618354,7.4873794332953745,7.329064124720601,7.338376998901367,310300,0.0,0.0
2017-12-20 00:00:00,7.394251865690097,7.394251865690097,7.263874754040571,7.375626564025879,242700,0.0,0.0
2017-12-21 00:00:00,7.384939348968199,7.384939348968199,7.189373450031565,7.207998752593994,266300,0.0,0.0
2017-12-22 00:00:00,7.217312125850011,7.217312125850011,7.096247428776937,7.105560302734375,236800,0.0,0.0
2017-12-26 00:00:00,6.872743279653797,7.170748119489904,6.807554498908529,7.124185085296631,331100,0.0,0.0
2017-12-27 00:00:00,7.152122974395752,7.1707482772953925,7.068309333378493,7.152122974395752,188300,0.0,0.0
2017-12-28 00:00:00,7.161435152756305,7.263874530792236,7.105559249480944,7.263874530792236,324500,0.0,0.0
2017-12-29 00:00:00,7.25456227458558,7.25456227458558,7.1614357612143245,7.18937349319458,306500,0.0,0.0
2018-01-02 00:00:00,7.1986856047533365,7.2638743792456575,7.096246228854603,7.217310905456543,338700,0.0,0.0
2018-01-03 00:00:00,7.198686366562827,7.25456227458558,7.124185155865822,7.18937349319458,280100,0.0,0.0
2018-01-04 00:00:00,7.226624499218665,7.282500406905955,7.152122844906705,7.207998752593994,320200,0.0,0.0
2018-01-05 00:00:00,7.226622861927801,7.2359352890680375,7.170746522837824,7.1986846923828125,242500,0.0,0.0
2018-01-08 00:00:00,7.207998445232034,7.207998445232034,7.040370729318111,7.13349723815918,286900,0.0,0.0
2018-01-09 00:00:00,7.133496849445031,7.133496849445031,6.9844944434186695,6.993807315826416,317500,0.0,0.0
2018-01-10 00:00:00,6.937931379277978,6.956556681131335,6.891368346675695,6.909993648529053,266500,0.0,0.0
2018-01-11 00:00:00,6.937930928589805,7.01243257522583,6.891367899012258,7.01243257522583,324200,0.0,0.0
2018-01-12 00:00:00,7.012432693362384,7.114871626596065,7.012432693362384,7.058995723724365,342600,0.0,0.0
2018-01-16 00:00:00,7.031057325612876,7.142809120727833,6.779615564573142,6.807553291320801,479100,0.0,0.0
2018-01-17 00:00:00,5.541032300039783,5.941476948171669,5.429280491098789,5.885601043701172,2911700,0.0,0.0
2018-01-18 00:00:00,5.857663284163664,6.025291009443379,5.717973291066112,6.0066657066345215,4182500,0.0,0.0
2018-01-19 00:00:00,5.988040377093921,6.1463556722935815,5.8669761314079265,6.127730369567871,1058400,0.0,0.0
2018-01-22 00:00:00,6.137043511528216,6.388485331359904,6.0718547271043475,6.323296546936035,1149600,0.0,0.0
2018-01-23 00:00:00,6.304671475103815,6.435048604680894,6.258107992509433,6.3326096534729,663200,0.0,0.0
2018-01-24 00:00:00,6.388483281873682,6.4257338770049,6.183604564589857,6.258105754852295,701900,0.0,0.0
2018-01-25 00:00:00,6.2860452153427016,6.453672927889444,6.248794612554537,6.435047626495361,609200,0.0,0.0
2018-01-26 00:00:00,6.472297191619873,6.4909224900278755,6.4071088692229345,6.472297191619873,619100,0.0,0.0
2018-01-29 00:00:00,6.481611684998297,6.733053498465376,6.435048205293846,6.500236988067627,878400,0.0,0.0
2018-01-30 00:00:00,6.435047460439189,6.584050311809048,6.425735032013561,6.509548664093018,485300,0.0,0.0
2018-01-31 00:00:00,6.304671236082738,6.304671236082738,5.662097598577659,5.708661079406738,1444800,0.0,0.0
2018-02-01 00:00:00,5.690035808446169,5.736598845479421,5.587596416473389,5.587596416473389,737000,0.0,0.0
2018-02-02 00:00:00,5.541031313074664,5.606220078709969,5.457217693328857,5.457217693328857,683800,0.0,0.0
2018-02-05 00:00:00,5.438594726965265,5.494470645440101,5.336155321063569,5.373405933380127,593000,0.0,0.0
2018-02-06 00:00:00,5.308215616399699,5.690034949160253,5.308215616399699,5.65278434753418,715000,0.0,0.0
2018-02-07 00:00:00,5.652783634535442,5.662096061736263,5.503780802763021,5.522406101226807,386100,0.0,0.0
2018-02-08 00:00:00,5.5317197680871235,5.671409748687435,5.47584386465944,5.494469165802002,533100,0.0,0.0
2018-02-09 00:00:00,5.550345011828929,5.699347419428459,5.392029731723326,5.634159088134766,655800,0.0,0.0
2018-02-12 00:00:00,5.634159897568907,5.643472327350651,5.503782328126363,5.587596416473389,368300,0.0,0.0
2018-02-13 00:00:00,5.568972605557761,5.876290419787451,5.568972605557761,5.8390398025512695,595700,0.0,0.0
2018-02-14 00:00:00,5.7924737438632805,5.978727191626981,5.7924737438632805,5.8297247886657715,443200,0.0,0.0
2018-02-15 00:00:00,5.876288390689979,5.9973530769348145,5.7365984022584176,5.9973530769348145,340400,0.0,0.0
2018-02-16 00:00:00,5.969414357429456,6.0904790326375835,5.89491315547436,5.913538455963135,341900,0.0,0.0
2018-02-20 00:00:00,5.876287937164307,5.922851411068518,5.820412034916571,5.876287937164307,319900,0.0,0.0
2018-02-21 00:00:00,5.857662869434815,5.978727551152001,5.857662869434815,5.885601043701172,191200,0.0,0.0
2018-02-22 00:00:00,5.885603296127689,5.885603296127689,5.773851000356759,5.8390398025512695,249700,0.0,0.0
2018-02-23 00:00:00,5.876287854985587,5.950789056940683,5.848350126283521,5.913538455963135,194100,0.0,0.0
2018-02-26 00:00:00,5.9601017656255495,6.034602965535765,5.885600565715334,5.988039493560791,338400,0.0,0.0
2018-02-27 00:00:00,5.997353542243983,6.062542326986361,5.866976416821494,5.894914150238037,215500,0.0,0.0
2018-02-28 00:00:00,5.9135378947207435,6.006664388326159,5.848349571228027,5.848349571228027,253800,0.0,0.0
2018-03-01 00:00:00,5.857662517189905,5.885600689776226,5.745910714968997,5.8297247886657715,307000,0.0,0.0
2018-03-02 00:00:00,5.7831611938076986,6.034602965535765,5.773848321787832,5.988039493560791,376800,0.0,0.0
2018-03-05 00:00:00,5.988040734654853,6.10910543163217,5.941477697091304,6.081167697906494,300800,0.0,0.0
2018-03-06 00:00:00,6.109104524378805,6.109104524378805,5.9880398453806105,6.043915748596191,191000,0.0,0.0
2018-03-07 00:00:00,6.015980004584362,6.118419416320664,5.950791207286287,6.109106540679932,351200,0.0,0.0
2018-03-08 00:00:00,6.118419416320664,6.118419416320664,6.0625434946633225,6.109106540679932,254000,0.0,0.0
2018-03-09 00:00:00,6.118416947767306,6.146354675292969,6.053228176770473,6.146354675292969,283600,0.0,0.0
2018-03-12 00:00:00,6.137043597718326,6.323296635741927,6.137043597718326,6.286046028137207,317200,0.0,0.0
2018-03-13 00:00:00,6.304669944812298,6.304669944812298,6.118416947767306,6.146354675292969,285500,0.0,0.0
2018-03-14 00:00:00,6.14635536409189,6.174293538810652,6.015978251549523,6.053228855133057,492600,0.0,0.0
2018-03-15 00:00:00,6.071854156924823,6.0997923316435845,5.997352949757757,6.053228855133057,365900,0.0,0.0
2018-03-16 00:00:00,6.043916646168475,6.1370436094201155,5.941477697091304,6.081167697906494,667200,0.0,0.0
2018-03-19 00:00:00,5.727285735921926,5.876288147242753,5.494469246202029,5.783161640167236,1302400,0.0,0.0
2018-03-20 00:00:00,5.736598857135184,5.820412945652506,5.522407642972681,5.690035820007324,573300,0.0,0.0
2018-03-21 00:00:00,5.671409513488393,5.8669753894060745,5.587595439791618,5.8297247886657715,311100,0.0,0.0
2018-03-22 00:00:00,5.773848684069453,5.9135386646970804,5.7272856532350485,5.8204121589660645,379300,0.0,0.0
2018-03-23 00:00:00,5.522408430868975,5.596910100214976,5.298904755017959,5.354780673980713,1335600,0.0,0.0
2018-03-26 00:00:00,5.457220171980204,5.485157909897322,5.298904843575405,5.41996955871582,381300,0.0,0.0
2018-03-27 00:00:00,5.419967774673348,5.5317195776821535,5.3454661286052865,5.364091873168945,370900,0.0,0.0
2018-03-28 00:00:00,5.364093643837091,5.373406075130729,5.2523413598770645,5.317530155181885,541000,0.0,0.0
2018-03-29 00:00:00,5.326842581492524,5.494470785244586,5.252341354963757,5.41996955871582,314900,0.0,0.0
2018-04-02 00:00:00,5.419968681882537,5.494469896358624,5.261653379089719,5.28027868270874,292600,0.0,0.0
2018-04-03 00:00:00,5.308216384047156,5.42928107887076,5.243028043805417,5.40134334564209,399700,0.0,0.0
2018-04-04 00:00:00,5.326841348905748,5.578283152289963,5.308216046583296,5.550345420837402,274600,0.0,0.0
2018-04-05 00:00:00,5.615533594384816,5.6434713228194315,5.531719520956596,5.606220722198486,261600,0.0,0.0
2018-04-06 00:00:00,5.568970660352155,5.578283089377237,5.410655370365703,5.466531276702881,268600,0.0,0.0
2018-04-09 00:00:00,5.485156183375831,5.559657386454412,5.401342551943526,5.4292802810668945,735800,0.0,0.0
2018-04-10 00:00:00,5.4944683385157385,5.736597216912385,5.4851554673155665,5.66209602355957,430300,0.0,0.0
2018-04-11 00:00:00,5.671410284051217,5.811099833775588,5.624846804768261,5.680722713470459,320800,0.0,0.0
2018-04-12 00:00:00,5.690035820007324,5.7552241607987815,5.6248470351536,5.690035820007324,283900,0.0,0.0
2018-04-13 00:00:00,5.727286427334518,5.773849464462379,5.652785212680129,5.690035820007324,239700,0.0,0.0
2018-04-16 00:00:00,5.755225691738668,5.9135410370236325,5.717975074502487,5.8390398025512695,308300,0.0,0.0
2018-04-17 00:00:00,5.839037213563723,5.997352488652821,5.811099040992981,5.932163715362549,341600,0.0,0.0
2018-04-18 00:00:00,5.988039657918231,5.988039657918231,5.89491315547436,5.913538455963135,315500,0.0,0.0
2018-04-19 00:00:00,5.89491315547436,5.950789056940683,5.820411953519264,5.913538455963135,389100,0.0,0.0
2018-04-20 00:00:00,5.922851328238617,6.034603131171261,5.89491315547436,5.913538455963135,702900,0.0,0.0
2018-04-23 00:00:00,5.90422587603817,5.988039504052929,5.745910603920476,5.764535903930664,187400,0.0,0.0
2018-04-24 00:00:00,5.78316220467187,5.857663417604478,5.699348118091558,5.745911598205566,187700,0.0,0.0
2018-04-25 00:00:00,5.727286382925918,5.773849419692734,5.596909258291663,5.708661079406738,289100,0.0,0.0
2018-04-26 00:00:00,5.71797404831545,5.801788144086196,5.699348743039986,5.773849964141846,149700,0.0,0.0
2018-04-27 00:00:00,5.801787507905022,5.8297256847858785,5.708660991739262,5.745911598205566,122000,0.0,0.0
2018-04-30 00:00:00,5.7459114956541475,5.811099833775588,5.671410284051217,5.680722713470459,213000,0.0,0.0
2018-05-01 00:00:00,5.69003513309172,5.783161640167236,5.671409831676616,5.783161640167236,159100,0.0,0.0
2018-05-02 00:00:00,5.755225691738668,5.866977987509598,5.662099148648214,5.8390398025512695,153500,0.0,0.0
2018-05-03 00:00:00,5.811100574692776,5.8390387546371265,5.745912228259801,5.773849964141846,204500,0.0,0.0
2018-05-04 00:00:00,5.73659733483938,5.9135378947207435,5.68072143867613,5.848349571228027,171100,0.0,0.0
2018-05-07 00:00:00,5.866975742211006,5.941476948171669,5.811099393678293,5.885601043701172,347300,0.0,0.0
2018-05-08 00:00:00,5.885601043701172,5.913538773905313,5.801786964964318,5.885601043701172,254900,0.0,0.0
2018-05-09 00:00:00,5.885600689776226,5.922851290516528,5.755223143122978,5.8297247886657715,221100,0.0,0.0
2018-05-10 00:00:00,5.848349976007603,5.848349976007603,5.708660003900098,5.764535903930664,133700,0.0,0.0
2018-05-11 00:00:00,5.755222918121532,5.773848217763524,5.615533392837679,5.699347019195557,211200,0.0,0.0
2018-05-14 00:00:00,5.690035586951949,5.736598622172657,5.606221501867528,5.680722713470459,161300,0.0,0.0
2018-05-15 00:00:00,5.6434723388171975,5.7179735534715865,5.6248470351536,5.690035820007324,171900,0.0,0.0
2018-05-16 00:00:00,5.68072343776452,5.820413449361661,5.68072343776452,5.773849964141846,174100,0.0,0.0
2018-05-17 00:00:00,5.773848331904669,5.811098931925046,5.7272853039102865,5.764535903930664,226800,0.0,0.0
2018-05-18 00:00:00,5.7924736319148575,5.820411803961231,5.745910603920476,5.764535903930664,244200,0.0,0.0
2018-05-21 00:00:00,5.8017866160794505,5.848350089035923,5.755223143122978,5.8297247886657715,246800,0.0,0.0
2018-05-22 00:00:00,5.848350089035923,5.904225990146377,5.8017866160794505,5.8297247886657715,213600,0.0,0.0
2018-05-23 00:00:00,5.8204114011153285,5.932163193441826,5.783160803673162,5.848349571228027,243400,0.0,0.0
2018-05-24 00:00:00,5.820412402259842,5.86697587910281,5.764536496485614,5.811099529266357,150500,0.0,0.0
2018-05-25 00:00:00,5.8110990442334325,5.848350089035923,5.773848443493129,5.8297247886657715,215900,0.0,0.0
2018-05-29 00:00:00,5.8204114011153285,5.92285076611236,5.792473231002629,5.848349571228027,170100,0.0,0.0
