Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-20 00:00:00,17.436065988135113,17.62685918118186,17.411448079630272,17.596086502075195,279900,0.28,0.0
2017-09-21 00:00:00,17.651475369376566,17.74379456546197,17.509919190452127,17.57146453857422,231000,0.0,0.0
2017-09-22 00:00:00,17.589929197043478,17.700712704109268,17.30066206385125,17.3437442779541,120800,0.0,0.0
2017-09-25 00:00:00,17.44837247404833,17.700712155025034,17.356053278991386,17.614547729492188,270800,0.0,0.0
2017-09-26 00:00:00,17.639165633686318,17.706866924549132,17.571464342823507,17.614547729492188,222400,0.0,0.0
2017-09-27 00:00:00,17.577621706195625,17.62685869575182,17.325281987982322,17.5653133392334,279800,0.0,0.0
2017-09-28 00:00:00,17.55915437902212,17.7437927523258,17.417597040660343,17.72532844543457,218300,0.0,0.0
2017-09-29 00:00:00,17.676094746156497,17.79918780045812,17.559157635862558,17.608394622802734,243200,0.0,0.0
2017-10-02 00:00:00,17.62070020777255,17.756102780912197,17.497608346802718,17.737638473510742,239100,0.0,0.0
2017-10-03 00:00:00,17.75610530678794,18.01459977766927,17.719177860634133,17.989980697631836,342500,0.0,0.0
2017-10-04 00:00:00,17.97766734297024,18.02075072389398,17.786874208773494,17.971513748168945,172600,0.0,0.0
2017-10-05 00:00:00,17.971521129730835,18.051530807933634,17.916129362550983,17.983829498291016,187900,0.0,0.0
2017-10-06 00:00:00,17.928431373425916,17.928431373425916,17.70071078813077,17.731483459472656,131400,0.0,0.0
2017-10-09 00:00:00,17.762255760164614,17.879192840217016,17.731481917596565,17.87303924560547,151700,0.0,0.0
2017-10-10 00:00:00,17.940745127835164,18.088456098014134,17.762261479082323,17.977672576904297,214700,0.0,0.0
2017-10-11 00:00:00,18.039217527511013,18.180774888695105,18.039217527511013,18.11922836303711,122100,0.0,0.0
2017-10-12 00:00:00,18.100764051971314,18.162310577625238,18.02075439035285,18.137691497802734,145800,0.0,0.0
2017-10-13 00:00:00,18.174621132654483,18.285403476336334,18.069992385369623,18.248476028442383,156400,0.0,0.0
2017-10-16 00:00:00,18.248473876682397,18.328484707237653,18.12538200691608,18.22385597229004,123300,0.0,0.0
2017-10-17 00:00:00,18.17462189448959,18.3715698567161,17.959209620590926,18.353105545043945,106200,0.0,0.0
2017-10-18 00:00:00,18.34079385382137,18.39618560844176,18.236165114416455,18.346948623657227,101400,0.0,0.0
2017-10-19 00:00:00,18.316176148530577,18.365413133853146,18.199237868176102,18.266939163208008,97400,0.0,0.0
2017-10-20 00:00:00,18.316177778005276,18.316177778005276,18.137692956643342,18.193084716796875,136100,0.0,0.0
2017-10-23 00:00:00,18.211546629825175,18.2177013994653,18.026908236230497,18.162309646606445,108300,0.0,0.0
2017-10-24 00:00:00,18.15615518077729,18.25462914886254,17.8484237370353,17.86688804626465,166900,0.0,0.0
2017-10-25 00:00:00,17.91612292816259,18.033060017854364,17.700710708037608,17.946895599365234,198200,0.0,0.0
2017-10-26 00:00:00,17.55300001607981,17.866886197078333,16.94369196140109,17.282196044921875,421500,0.0,0.0
2017-10-27 00:00:00,17.282199694307923,17.485302422088903,17.116024415059186,17.411447525024414,144600,0.0,0.0
2017-10-30 00:00:00,17.429909887631418,17.503765955315647,17.306818006694197,17.325281143188477,139800,0.0,0.0
2017-10-31 00:00:00,17.29450690284714,17.57146449034315,17.1898781678636,17.485300064086914,246300,0.0,0.0
2017-11-01 00:00:00,17.534537443510583,17.5960839667585,17.294507294136228,17.3437442779541,225900,0.0,0.0
2017-11-02 00:00:00,17.386824581525936,17.540690285787228,17.276041086633462,17.362205505371094,207300,0.0,0.0
2017-11-03 00:00:00,17.263730944040766,17.325277458370575,17.103711650246243,17.177566528320312,163000,0.0,0.0
2017-11-06 00:00:00,17.269889261519396,17.29450834187095,17.048323407867215,17.085250854492188,193200,0.0,0.0
2017-11-07 00:00:00,17.109867631410143,17.34374418370078,17.091404496267707,17.208341598510742,152800,0.0,0.0
2017-11-08 00:00:00,17.13448296981288,17.386822602162187,17.13448296981288,17.25757598876953,138700,0.0,0.0
2017-11-09 00:00:00,17.208340963704032,17.429907968458032,17.17756829033364,17.30681610107422,199400,0.0,0.0
2017-11-10 00:00:00,17.25142434988572,17.49760925855559,17.25142434988572,17.30681610107422,153700,0.0,0.0
2017-11-13 00:00:00,17.356053279020042,17.405290261310647,17.189878023575915,17.245269775390625,137000,0.0,0.0
2017-11-14 00:00:00,17.251422206668483,17.4545248778266,17.251422206668483,17.319122314453125,96800,0.0,0.0
2017-11-15 00:00:00,17.319129677112972,17.39914053019349,17.1898830013865,17.226810455322266,191400,0.0,0.0
2017-11-16 00:00:00,17.263733688670793,17.522228150830355,17.23911578336633,17.349899291992188,142900,0.0,0.0
2017-11-17 00:00:00,17.269889667836363,17.45452925311004,17.269889667836363,17.417600631713867,161400,0.0,0.0
2017-11-20 00:00:00,17.491454588829047,17.516072492885275,17.392980624799648,17.460681915283203,158800,0.0,0.0
2017-11-21 00:00:00,17.49760658607806,17.725327151603697,17.479142280534603,17.58992576599121,202700,0.0,0.0
2017-11-22 00:00:00,17.5960810253812,17.66378230702713,17.522224975049088,17.602235794067383,122100,0.0,0.0
2017-11-24 00:00:00,17.633016613089783,17.71302746908689,17.48530561805971,17.70071792602539,47200,0.0,0.0
2017-11-27 00:00:00,17.719175231613068,17.77456580567422,17.552999987723098,17.583772659301758,101000,0.0,0.0
2017-11-28 00:00:00,17.583776476627953,17.74995175659352,17.42375596709471,17.5653133392334,104700,0.0,0.0
2017-11-29 00:00:00,17.522225407070138,17.620699360672827,17.41144308969371,17.546844482421875,95800,0.0,0.0
2017-11-30 00:00:00,17.583774520249413,17.68840325815309,17.417599258772576,17.51607322692871,213900,0.0,0.0
2017-12-01 00:00:00,17.472987452224213,17.546843500243224,17.10371073383534,17.52222442626953,155800,0.0,0.0
2017-12-04 00:00:00,17.41759668462952,17.774565059914792,17.41759668462952,17.546844482421875,173300,0.0,0.0
2017-12-05 00:00:00,17.540690229183536,17.540690229183536,17.20218615046191,17.27604103088379,114500,0.0,0.0
2017-12-06 00:00:00,17.245270216978206,17.4237538421386,17.091404496642358,17.189878463745117,91400,0.0,0.0
2017-12-07 00:00:00,17.177569168475703,17.36220756594152,17.13448695399383,17.196033477783203,168800,0.0,0.0
2017-12-08 00:00:00,17.23296023634241,17.3191246618754,17.159104175955378,17.245269775390625,109300,0.0,0.0
2017-12-11 00:00:00,17.251425764534414,17.399136721848905,17.208342374819807,17.29450798034668,128200,0.0,0.0
2017-12-12 00:00:00,17.26988950801714,17.362208712848442,17.0790963281788,17.091405868530273,153600,0.0,0.0
2017-12-13 00:00:00,17.0914055084281,17.349899980850903,17.0914055084281,17.300662994384766,155900,0.0,0.0
2017-12-14 00:00:00,17.30066142839816,17.30066142839816,17.085249191893688,17.109867095947266,208100,0.0,0.0
2017-12-15 00:00:00,17.103713598042923,17.349898509495937,17.103713598042923,17.245269775390625,636500,0.0,0.0
2017-12-18 00:00:00,17.29450482957722,17.694555412825906,17.21449400858621,17.546844482421875,140700,0.0,0.0
2017-12-19 00:00:00,17.49145489053114,17.546846642990886,16.629807103460607,16.795982360839844,291900,0.0,0.0
2017-12-20 00:00:00,16.827123054413494,16.827123054413494,16.409870147705078,16.409870147705078,227500,0.32,0.0
2017-12-21 00:00:00,16.416098881763112,16.584244663209162,16.39118769172315,16.478374481201172,133900,0.0,0.0
2017-12-22 00:00:00,16.565561983747426,16.727481150873867,16.428552818116117,16.70256996154785,124800,0.0,0.0
2017-12-26 00:00:00,16.69633621945946,16.889394304504783,16.69633621945946,16.771068572998047,52800,0.0,0.0
2017-12-27 00:00:00,16.83334732055664,16.92053408677017,16.789752749619275,16.83334732055664,71800,0.0,0.0
2017-12-28 00:00:00,16.883170486483653,17.026406244357684,16.739933540778882,17.007722854614258,110000,0.0,0.0
2017-12-29 00:00:00,16.9267641413321,17.007723122500632,16.80221058340893,16.914308547973633,168800,0.0,0.0
2018-01-02 00:00:00,16.920531382934914,17.08245048562214,16.8022056563884,17.02640151977539,137900,0.0,0.0
2018-01-03 00:00:00,17.020177937107174,17.13227589654288,16.69633965158863,16.715023040771484,102400,0.0,0.0
2018-01-04 00:00:00,16.721254065726367,16.802213058822314,16.291545534197745,16.322683334350586,134300,0.0,0.0
2018-01-05 00:00:00,16.347594325861635,16.465920103098625,16.279089740961652,16.45346450805664,102000,0.0,0.0
2018-01-08 00:00:00,16.42855326502127,16.497057849700454,16.30400087849566,16.39118766784668,261800,0.0,0.0
2018-01-09 00:00:00,16.33513567849635,16.384956861523953,16.16076213181508,16.223037719726562,293400,0.0,0.0
2018-01-10 00:00:00,16.148303856282766,16.148303856282766,15.793327837706604,15.99884033203125,174800,0.0,0.0
2018-01-11 00:00:00,16.017530429784728,16.098490621076763,15.917888031141516,15.930343627929688,112500,0.0,0.0
2018-01-12 00:00:00,15.930339839909887,15.998844418124287,15.874290855521886,15.90542984008789,83500,0.0,0.0
2018-01-16 00:00:00,15.961475981736466,16.166988507241033,15.861833617117929,15.88051700592041,121900,0.0,0.0
2018-01-17 00:00:00,15.911654160735567,16.229264630644817,15.911654160735567,16.21681022644043,152900,0.0,0.0
2018-01-18 00:00:00,16.198128316365924,16.328908481174622,16.07357476031224,16.098485946655273,172700,0.0,0.0
2018-01-19 00:00:00,16.06112019035795,16.360047296426135,16.06112019035795,16.34136390686035,132100,0.0,0.0
2018-01-22 00:00:00,16.30400087849566,16.453464455024942,16.247951888818314,16.39118766784668,132100,0.0,0.0
2018-01-23 00:00:00,16.42854955268976,16.621607668100456,16.39741176005224,16.540647506713867,123200,0.0,0.0
2018-01-24 00:00:00,16.52196502685547,16.6091517950306,16.360045894651208,16.52196502685547,130300,0.0,0.0
2018-01-25 00:00:00,16.521967143515372,16.534421549256926,16.254177820864054,16.366275787353516,172400,0.0,0.0
2018-01-26 00:00:00,16.428548510453805,16.602923226521174,16.235491595121392,16.434776306152344,112800,0.0,0.0
2018-01-29 00:00:00,16.459691250716993,16.459691250716993,16.2168131021184,16.260406494140625,127500,0.0,0.0
2018-01-30 00:00:00,16.21681107098535,16.260404457547562,16.06111972593133,16.13585090637207,109200,0.0,0.0
2018-01-31 00:00:00,16.22303814860517,16.35381949990421,16.067346799049147,16.34136390686035,165900,0.0,0.0
2018-02-01 00:00:00,16.322682449839302,16.447236019363093,15.880519534908512,15.911657333374023,126900,0.0,0.0
2018-02-02 00:00:00,15.818239257915796,15.886743824813047,15.706141307658696,15.836922645568848,129700,0.0,0.0
2018-02-05 00:00:00,15.6936823748322,15.855600269776566,14.87163137278477,14.8965425491333,246200,0.0,0.0
2018-02-06 00:00:00,14.641211736464475,14.846724229401923,14.379650273832224,14.572707176208496,274700,0.0,0.0
2018-02-07 00:00:00,14.57893464096268,14.803130514659037,14.504203474950874,14.535341262817383,178600,0.0,0.0
2018-02-08 00:00:00,14.529117006864698,14.77822293396855,14.124319726842094,14.130547523498535,175700,0.0,0.0
2018-02-09 00:00:00,14.248871807391046,14.753312635851621,14.13677503334165,14.634986877441406,167100,0.0,0.0
2018-02-12 00:00:00,14.666124815202748,14.890320741148104,14.292466522401483,14.803133964538574,276200,0.0,0.0
2018-02-13 00:00:00,14.709721079049821,15.052241616026798,14.709721079049821,15.002420425415039,165100,0.0,0.0
2018-02-14 00:00:00,14.890324942214495,14.989967340118103,14.790682544310886,14.94637393951416,142800,0.0,0.0
2018-02-15 00:00:00,15.008647117338187,15.23906966151044,15.002419320491533,15.22038745880127,113500,0.0,0.0
2018-02-16 00:00:00,15.201695658321924,15.45080145522289,15.139418912139147,15.394752502441406,200500,0.0,0.0
2018-02-20 00:00:00,15.307573024741568,15.363622004084661,14.890320171760044,14.902775764465332,130100,0.0,0.0
2018-02-21 00:00:00,14.927683345216769,15.021099087551486,14.678577470595373,14.697260856628418,110500,0.0,0.0
2018-02-22 00:00:00,14.7533119804148,15.052239073594393,14.709718594471612,14.971280097961426,135600,0.0,0.0
2018-02-23 00:00:00,15.058465306287912,15.164335455941744,14.921456178600273,15.052237510681152,91200,0.0,0.0
2018-02-26 00:00:00,15.10206482816324,15.214162819002572,14.996194635462874,15.17056941986084,90700,0.0,0.0
2018-02-27 00:00:00,15.232838868955376,15.232838868955376,14.771992683410645,14.771992683410645,109500,0.0,0.0
2018-02-28 00:00:00,14.884089965636838,14.933911140561117,14.69103306128407,14.697260856628418,138700,0.0,0.0
2018-03-01 00:00:00,15.189247109529731,15.805784687971567,15.052239154708442,15.488175392150879,242800,0.0,0.0
2018-03-02 00:00:00,15.388530002677562,15.400985593764855,15.070920744765429,15.251522064208984,142500,0.0,0.0
2018-03-05 00:00:00,15.201704344730976,15.407216893085009,15.201704344730976,15.239069938659668,143800,0.0,0.0
2018-03-06 00:00:00,15.257750831570458,15.600271293473465,15.20170185593824,15.59404468536377,142600,0.0,0.0
2018-03-07 00:00:00,15.525542384999033,15.793331710383963,15.394761026816044,15.762192726135254,124400,0.0,0.0
2018-03-08 00:00:00,15.7746468943674,15.787102486941341,15.457036410716027,15.488175392150879,84300,0.0,0.0
2018-03-09 00:00:00,15.525543475220035,15.525543475220035,15.332486510644538,15.500632286071777,95500,0.0,0.0
2018-03-12 00:00:00,15.450811296827528,15.830698621469741,15.438356889922078,15.818243026733398,113200,0.0,0.0
2018-03-13 00:00:00,15.899198155864847,16.067343880086877,15.799555805277526,15.843149185180664,111700,0.0,0.0
2018-03-14 00:00:00,15.849380274152214,15.917883662022273,15.575363159179688,15.575363159179688,105400,0.0,0.0
2018-03-15 00:00:00,15.59404568348568,15.662549067552579,15.251524011828405,15.33871078491211,148500,0.0,0.0
2018-03-16 00:00:00,15.288890450837783,15.575363159179688,15.24529706187572,15.575363159179688,331200,0.0,0.0
2018-03-19 00:00:00,15.48195031880211,15.48195031880211,15.301347758207966,15.388534545898438,122400,0.0,0.0
2018-03-20 00:00:00,15.376078816475253,15.400988816031077,15.201704068261305,15.22038745880127,126200,0.0,0.0
2018-03-21 00:00:00,15.226698294748177,15.308732572039167,14.986908291661136,15.176216125488281,134300,0.32,0.0
2018-03-22 00:00:00,15.119417437435812,15.523275832241422,15.119417437435812,15.3213472366333,94600,0.0,0.0
2018-03-23 00:00:00,15.346594319263845,15.636867703167,15.062632560729982,15.06263256072998,100800,0.0,0.0
2018-03-26 00:00:00,15.233007431030273,15.384453926031275,14.986907027102367,15.233007431030273,107500,0.0,0.0
2018-03-27 00:00:00,15.201454077387643,15.479106541901404,15.012146290067545,15.359210968017578,152400,0.0,0.0
2018-03-28 00:00:00,15.390761453746379,16.047030678966312,15.384451033858936,15.977617263793945,182900,0.0,0.0
2018-03-29 00:00:00,16.034409153506925,16.14168387982701,15.870341854218005,15.91451358795166,152900,0.0,0.0
2018-04-02 00:00:00,15.857725128692849,16.11013716451768,15.535902069836784,15.611624717712402,195800,0.0,0.0
2018-04-03 00:00:00,15.674727349170624,16.204790685893474,15.624245183939388,16.078584671020508,176900,0.0,0.0
2018-04-04 00:00:00,15.958690982768228,16.26158398747811,15.78831321627274,16.147998809814453,110800,0.0,0.0
2018-04-05 00:00:00,16.217410523585507,16.217410523585507,15.977619350897585,16.07227325439453,65400,0.0,0.0
2018-04-06 00:00:00,16.06596086479236,16.31837284797059,15.83248134501889,15.996548652648926,137300,0.0,0.0
2018-04-09 00:00:00,16.047030678966312,16.047030678966312,15.851412476813632,15.977617263793945,102100,0.0,0.0
2018-04-10 00:00:00,16.0785850362143,16.091205878706205,15.756760774209402,15.958690643310547,156000,0.0,0.0
2018-04-11 00:00:00,15.901895179562402,16.12275386527584,15.901895179562402,16.02178955078125,82800,0.0,0.0
2018-04-12 00:00:00,16.084892161069643,16.1101338408805,15.643173596685497,15.662103652954102,95700,0.0,0.0
2018-04-13 00:00:00,15.706275604201174,15.712586024240338,15.510657397345325,15.693655967712402,110600,0.0,0.0
2018-04-16 00:00:00,15.782001123191943,16.160617940769402,15.782001123191943,16.07227325439453,114300,0.0,0.0
2018-04-17 00:00:00,16.135377566491037,16.419340503600765,16.047034076541248,16.368858337402344,142700,0.0,0.0
2018-04-18 00:00:00,16.44457961694426,16.56447520303803,16.368856975740595,16.413028717041016,189900,0.0,0.0
2018-04-19 00:00:00,16.375169238013616,16.375169238013616,15.662107265547334,15.807243347167969,152600,0.0,0.0
2018-04-20 00:00:00,15.819860114154732,15.914514003712434,15.617931495474433,15.636862754821777,92000,0.0,0.0
2018-04-23 00:00:00,15.681034546432523,15.800930115553713,15.479105927021786,15.542207717895508,91200,0.0,0.0
2018-04-24 00:00:00,15.573761028983387,15.662104505953728,15.428624972935085,15.580071449279785,147900,0.0,0.0
2018-04-25 00:00:00,15.567449718086158,15.699964925960584,15.416003250405584,15.655793190002441,80200,0.0,0.0
2018-04-26 00:00:00,15.718897036543645,15.819861353795334,15.611622299015025,15.744138717651367,72500,0.0,0.0
2018-04-27 00:00:00,15.750444662171086,16.015476240793646,15.750444662171086,15.952374458312988,74200,0.0,0.0
2018-04-30 00:00:00,15.971310693013399,16.065964606957735,15.737831118856692,15.807243347167969,125100,0.0,0.0
2018-05-01 00:00:00,15.775692042789188,16.129067207542526,15.706278612652184,16.02810287475586,94300,0.0,0.0
2018-05-02 00:00:00,16.009174637824536,16.16693157621875,15.731522089245539,16.015483856201172,89800,0.0,0.0
2018-05-03 00:00:00,15.977620703458621,16.110137142444067,15.895587634440801,15.958690643310547,90600,0.0,0.0
2018-05-04 00:00:00,15.895587526374076,16.223721003804314,15.895587526374076,16.18585968017578,77100,0.0,0.0
2018-05-07 00:00:00,16.28050757105687,16.324680503144563,16.173232857451136,16.24895668029785,73100,0.0,0.0
2018-05-08 00:00:00,16.217411325740894,16.362547398520995,16.02179188476972,16.154308319091797,107100,0.0,0.0
2018-05-09 00:00:00,15.61161921331202,16.211095781645728,15.46648318639817,16.04071807861328,111100,0.0,0.0
2018-05-10 00:00:00,16.116446713828196,16.274203625888738,16.040722866459657,16.217411041259766,98200,0.0,0.0
2018-05-11 00:00:00,16.211100102873754,16.32468526850596,16.047032775137197,16.07227325439453,62700,0.0,0.0
