Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05 00:00:00,9.768170118572648,9.82482117575845,9.719612951615964,9.776263236999512,689600,0.0,0.0
2019-12-06 00:00:00,9.841005921903118,9.99477207357159,9.832912804067472,9.905749320983887,527700,0.0,0.0
2019-12-09 00:00:00,9.905749798704353,9.98667943735937,9.84100639650123,9.92193603515625,701300,0.0,0.0
2019-12-10 00:00:00,9.921934539791433,9.962399353020368,9.841004913333565,9.8814697265625,388200,0.0,0.0
2019-12-11 00:00:00,9.889563855180517,9.889563855180517,9.73579770354212,9.768169403076172,587400,0.0,0.0
2019-12-12 00:00:00,9.76007771463178,9.832913464639075,9.66296183768422,9.751984596252441,744800,0.0,0.0
2019-12-13 00:00:00,9.76816898081764,9.792448333270277,9.549660211359033,9.671053886413574,622800,0.0,0.0
2019-12-16 00:00:00,9.72770469857556,9.768168741400528,9.590124791924667,9.679146766662598,1524400,0.0,0.0
2019-12-17 00:00:00,9.7115187622294,9.77626215890009,9.65486848309309,9.695332527160645,972500,0.0,0.0
2019-12-18 00:00:00,9.735798710391192,9.849100056378782,9.719613244851407,9.824821472167969,946100,0.0,0.0
2019-12-19 00:00:00,9.849100590637065,9.889565414384927,9.824822005109274,9.832914352416992,850500,0.0,0.0
2019-12-20 00:00:00,9.873377918961603,9.994772374747715,9.849099336525269,9.954307556152344,2213400,0.0,0.0
2019-12-23 00:00:00,9.96239760097251,9.994769291502152,9.824817723271037,9.849096298217773,1040100,0.0,0.0
2019-12-24 00:00:00,9.849098030339775,9.921934539791433,9.849098030339775,9.8814697265625,281900,0.0,0.0
2019-12-26 00:00:00,9.90575080613479,9.954308748626667,9.865285982691946,9.946215629577637,278800,0.0,0.0
2019-12-27 00:00:00,9.994772853120152,10.002865199784768,9.905750093589061,9.938121795654297,521200,0.0,0.0
2019-12-30 00:00:00,9.954306899686655,9.978585480521868,9.913842083759855,9.970492362976074,357200,0.0,0.0
2019-12-31 00:00:00,9.978585959214401,10.05142247701632,9.954307377214496,9.986679077148438,792000,0.0,0.0
2020-01-02 00:00:00,10.035236119145422,10.035236119145422,9.841005921903118,9.905749320983887,958400,0.0,0.0
2020-01-03 00:00:00,9.800540395465596,9.970491998707296,9.800540395465596,9.897655487060547,758800,0.0,0.0
2020-01-06 00:00:00,9.80863543209484,9.865285720326835,9.646776914430363,9.65487003326416,665500,0.0,0.0
2020-01-07 00:00:00,9.622497978237211,9.630590324973117,9.484918050297402,9.582033157348633,899400,0.0,0.0
2020-01-08 00:00:00,9.582031909493722,9.719611819516688,9.582031909493722,9.671053886413574,669600,0.0,0.0
2020-01-09 00:00:00,9.638683023161965,9.671054724100623,9.582032739469868,9.62249755859375,1762000,0.0,0.0
2020-01-10 00:00:00,9.598218026631834,9.62249738073874,9.509196043646494,9.517289161682129,744100,0.0,0.0
2020-01-13 00:00:00,9.735796578809357,9.857191016889548,9.662960070321663,9.80053997039795,1411200,0.0,0.0
2020-01-14 00:00:00,9.800539671402209,9.800539671402209,9.646774314020917,9.784354209899902,626300,0.0,0.0
2020-01-15 00:00:00,9.776264062251375,9.849100590637065,9.776264062251375,9.832914352416992,1496600,0.0,0.0
2020-01-16 00:00:00,9.873377022895315,9.889563257585356,9.784355047506537,9.841005325317383,654200,0.0,0.0
2020-01-17 00:00:00,9.881469595784743,9.905748174679939,9.784354508401854,9.80053997039795,453800,0.0,0.0
2020-01-21 00:00:00,9.792449473853242,9.849099759236791,9.662961894430161,9.776263236999512,872200,0.0,0.0
2020-01-22 00:00:00,9.81672866433346,9.82482178326075,9.662962491924151,9.7034273147583,721800,0.0,0.0
2020-01-23 00:00:00,9.703425584548263,9.703425584548263,9.590125026977935,9.671053886413574,692500,0.0,0.0
2020-01-24 00:00:00,9.679147297308097,9.679147297308097,9.412080586650609,9.444452285766602,646800,0.0,0.0
2020-01-27 00:00:00,9.314965307941234,9.387801822484645,9.282593609455516,9.33924388885498,732000,0.0,0.0
2020-01-28 00:00:00,9.36352211631693,9.452544862643881,9.339243536319646,9.403986930847168,391100,0.0,0.0
2020-01-29 00:00:00,9.412079140624146,9.436357718280549,9.298777825224144,9.323057174682617,360800,0.0,0.0
2020-01-30 00:00:00,9.323059443229264,9.323059443229264,9.153107814676577,9.225943565368652,404000,0.0,0.0
2020-01-31 00:00:00,9.193571149002757,9.20975738465593,8.91841208911858,8.975062370300293,761500,0.0,0.0
2020-02-03 00:00:00,9.015526950668333,9.096455811400489,8.983155252015036,9.088362693786621,873300,0.0,0.0
2020-02-04 00:00:00,9.177385213672002,9.282593424606063,9.13692039842011,9.23403549194336,512700,0.0,0.0
2020-02-05 00:00:00,9.282592791946888,9.45254438697999,9.282592791946888,9.420172691345215,677600,0.0,0.0
2020-02-06 00:00:00,9.468730689185263,9.50110238769282,9.371615593662593,9.476823806762695,519700,0.0,0.0
2020-02-07 00:00:00,9.444452761543047,9.476824462289807,9.37970936004953,9.428266525268555,397700,0.0,0.0
2020-02-10 00:00:00,9.428266525268555,9.444452761543047,9.323059076693259,9.428266525268555,477800,0.0,0.0
2020-02-11 00:00:00,9.460636681557363,9.598216580221594,9.43635810291135,9.50110149383545,463600,0.0,0.0
2020-02-12 00:00:00,9.549660211359033,9.679147003897787,9.517288513224345,9.671053886413574,754800,0.0,0.0
2020-02-13 00:00:00,9.671054180508166,9.695704055757218,9.473852827699526,9.506719589233398,486900,0.18,0.0
2020-02-14 00:00:00,9.490289087674602,9.506722080945924,9.399904882062692,9.440988540649414,445500,0.0,0.0
2020-02-18 00:00:00,9.38347188879137,9.473855310797669,9.334171341766183,9.440988540649414,566500,0.0,0.0
2020-02-19 00:00:00,9.449205882762147,9.490289543321373,9.268438246464942,9.293088912963867,426800,0.0,0.0
2020-02-20 00:00:00,9.268435167177065,9.39168610790661,9.260219064679408,9.309518814086914,544300,0.0,0.0
2020-02-21 00:00:00,9.325952614560618,9.38346925024551,9.219135445713398,9.301301956176758,814600,0.0,0.0
2020-02-24 00:00:00,9.07945071522823,9.145184231243928,8.685048835528717,8.8329496383667,1197000,0.0,0.0
2020-02-25 00:00:00,8.808300501791518,8.816516604276034,8.216698024610084,8.29886531829834,1824200,0.0,0.0
2020-02-26 00:00:00,8.323514801848003,8.46319872439118,8.085230601675292,8.101663589477539,1287200,0.0,0.0
2020-02-27 00:00:00,7.912680310692626,8.003063707081976,7.616879463195801,7.616879463195801,2110300,0.0,0.0
2020-02-28 00:00:00,7.452544875425509,7.723695848198946,7.386811353759548,7.616879463195801,2208900,0.0,0.0
2020-03-02 00:00:00,7.657962713229199,7.707263248770842,7.2799945527613605,7.682613372802734,1742000,0.0,0.0
2020-03-03 00:00:00,7.67439570884823,7.871596263827179,7.148526778632352,7.247127056121826,1517700,0.0,0.0
2020-03-04 00:00:00,7.362163096869108,7.4278966329799925,7.222479136732089,7.353946208953857,1308200,0.0,0.0
2020-03-05 00:00:00,7.148528172877969,7.197828713040934,6.754126985996247,6.803426742553711,1158200,0.0,0.0
2020-03-06 00:00:00,6.606226331298139,7.115661603538892,6.5733595648182686,6.959544658660889,1908000,0.0,0.0
2020-03-09 00:00:00,6.384376045240676,6.491193241965582,5.833857068676865,5.891374111175537,1212000,0.0,0.0
2020-03-10 00:00:00,6.047490405710543,6.211824224424391,5.74347225338583,6.014623641967773,1539900,0.0,0.0
2020-03-11 00:00:00,5.85028923861546,5.85028923861546,5.291553881602539,5.357287406921387,1861300,0.0,0.0
2020-03-12 00:00:00,4.872501341681591,4.888934720554951,4.297332689311358,4.708167552947998,2233300,0.0,0.0
2020-03-13 00:00:00,4.930018424987793,5.0697023430508725,4.354849765460282,4.930018424987793,1869000,0.0,0.0
2020-03-16 00:00:00,4.313766470835984,4.313766470835984,3.4756632864599575,3.8289811611175537,2160800,0.0,0.0
2020-03-17 00:00:00,3.9193654395458224,4.05083249924963,3.6975145803942753,3.746814727783203,1448400,0.0,0.0
2020-03-18 00:00:00,3.4838803128841045,3.4920972002441184,1.9062741815161686,2.1445584297180176,2200400,0.0,0.0
2020-03-19 00:00:00,2.251375523108611,2.752594073523782,2.177425302985465,2.5471765995025635,2441600,0.0,0.0
2020-03-20 00:00:00,2.5882601094500433,2.982661653669123,2.506093006795276,2.760810613632202,2646400,0.0,0.0
2020-03-23 00:00:00,2.859411422091498,3.179862590692346,2.66221062760583,2.974445104598999,2433800,0.0,0.0
2020-03-24 00:00:00,3.270246219034144,3.590697370462842,3.18807930736047,3.3031129837036133,3497000,0.0,0.0
2020-03-25 00:00:00,3.401712990892297,3.5824805731354727,3.040178414110006,3.4181463718414307,3325800,0.0,0.0
2020-03-26 00:00:00,3.4510131168108322,4.108349135157042,3.237379165520073,3.5906970500946045,3300100,0.0,0.0
2020-03-27 00:00:00,3.4920969297533357,4.461667230377047,3.2866794632972574,3.483880043029785,2549000,0.0,0.0
2020-03-30 00:00:00,3.4592300144893144,3.4756633954117198,2.9990949568592606,3.335979461669922,2206500,0.0,0.0
2020-03-31 00:00:00,3.4427971631909315,3.500314201168859,3.122345794104563,3.46744704246521,3890900,0.0,0.0
2020-04-01 00:00:00,3.2209458847622807,3.368846317175877,2.999095040240528,3.2702460289001465,1628000,0.0,0.0
2020-04-02 00:00:00,3.2291627988586957,3.286679637665457,2.9908785564721696,3.0483953952789307,1257400,0.0,0.0
2020-04-03 00:00:00,2.9990949066884536,2.9990949066884536,2.777244072045894,2.834760904312134,1526500,0.0,0.0
2020-04-06 00:00:00,3.1223454940835804,3.2373793630846386,2.9826617481768096,3.0073118209838867,1967300,0.0,0.0
2020-04-07 00:00:00,3.2209452224520425,3.270245356452516,2.834760447645695,2.9169273376464844,2332600,0.0,0.0
2020-04-08 00:00:00,3.007312264937212,3.368846915380457,2.9497952239950695,3.3441970348358154,2630400,0.0,0.0
2020-04-09 00:00:00,3.533180550289904,3.8700650670905254,3.5249636636349035,3.8043315410614014,2333300,0.0,0.0
2020-04-13 00:00:00,4.108349762650922,4.108349762650922,3.508530681631777,3.7550318241119385,2834500,0.0,0.0
2020-04-14 00:00:00,3.787898490991344,3.8947152842336696,3.656431035627108,3.820765256881714,2321500,0.0,0.0
2020-04-15 00:00:00,3.6810806438023147,3.911148355453634,3.5249633380036847,3.8125476837158203,1598500,0.0,0.0
2020-04-16 00:00:00,3.77968168258667,3.8371987199979047,3.6071309621557277,3.77968168258667,1239000,0.0,0.0
2020-04-17 00:00:00,3.9440152714855636,4.1494327253795475,3.9357983852645084,4.026182174682617,2050500,0.0,0.0
2020-04-20 00:00:00,3.9029322745183763,4.034399341546321,3.705731673976459,3.7550318241119385,1181300,0.0,0.0
2020-04-21 00:00:00,3.6728630795058472,3.870063994754561,3.5906961947366383,3.7878971099853516,1158800,0.0,0.0
2020-04-22 00:00:00,3.9275810099943134,3.9933145178096803,3.7057302252161426,3.7878971099853516,1027100,0.0,0.0
2020-04-23 00:00:00,3.804331712375427,3.976882421873422,3.746814678608516,3.8618483543395996,1028600,0.0,0.0
2020-04-24 00:00:00,3.9440157413482666,4.001532384536988,3.82898167136533,3.9440157413482666,655100,0.0,0.0
2020-04-27 00:00:00,3.9850989463436215,4.3548506373256535,3.944015686325223,4.3055500984191895,1005600,0.0,0.0
2020-04-28 00:00:00,4.486317070216428,4.6506508709632,4.2480328632322655,4.552050590515137,1238500,0.0,0.0
2020-04-29 00:00:00,4.732817654056428,5.406586556447311,4.732817654056428,5.299769401550293,1552600,0.0,0.0
2020-04-30 00:00:00,5.17651906602922,5.17651906602922,4.724600591828883,4.979318141937256,1440400,0.0,0.0
2020-05-01 00:00:00,4.773902845932963,4.971103857640788,4.617785492606752,4.667085647583008,978800,0.0,0.0
2020-05-04 00:00:00,4.486316848811733,4.642434147717949,4.223382388790318,4.461666584014893,930100,0.0,0.0
2020-05-05 00:00:00,4.617784909584268,4.741035477365199,4.239816710684213,4.289116859436035,859100,0.0,0.0
2020-05-06 00:00:00,4.272682884273777,4.346633293052475,4.026182174682617,4.026182174682617,780600,0.0,0.0
2020-05-07 00:00:00,4.1001326229189745,4.346633750240329,4.1001326229189745,4.3055500984191895,897300,0.0,0.0
2020-05-08 00:00:00,4.437017909902658,4.8807196617126465,4.321984223974861,4.8807196617126465,1308400,0.0,0.0
2020-05-11 00:00:00,4.897151912846832,4.921801786800598,4.32198322442498,4.330199718475342,1737000,0.0,0.0
2020-05-12 00:00:00,4.428799970807373,4.552050515230398,4.10834886874965,4.2726826667785645,2403000,0.0,0.0
2020-05-13 00:00:00,4.149433080115289,4.157649575236073,3.8125481605029705,3.8947150707244873,2405900,0.0,0.0
2020-05-14 00:00:00,3.74681378406037,4.12478187731144,3.5742631157586793,3.9193644523620605,1589600,0.0,0.0
2020-05-15 00:00:00,3.8782822377275648,3.9604495513842193,3.705731897735841,3.8371989727020264,2793100,0.0,0.0
2020-05-18 00:00:00,4.182299622561546,4.4288003401627085,4.157649354900073,4.346633434295654,2258800,0.0,0.0
2020-05-19 00:00:00,4.289117496726789,4.576702328213485,4.108350257777803,4.387718200683594,1353300,0.0,0.0
2020-05-20 00:00:00,4.47810107946182,4.584918267201599,4.363067395943546,4.502751350402832,990700,0.0,0.0
2020-05-21 00:00:00,4.5274018610801265,4.716385583823029,4.494534700817464,4.642435550689697,829800,0.0,0.0
2020-05-22 00:00:00,4.642435454262812,4.708168989817231,4.338417656422234,4.486318111419678,658400,0.0,0.0
2020-05-26 00:00:00,4.773901369010269,5.053269219249269,4.683517583614825,5.012185573577881,1724300,0.0,0.0
2020-05-27 00:00:00,5.23403622061887,5.34085338229746,4.634217286627203,5.3162031173706055,2687200,0.0,0.0
2020-05-28 00:00:00,5.398370582162636,5.414803962049475,5.127219226325779,5.184736251831055,1287200,0.0,0.0
2020-05-29 00:00:00,5.061486123402428,5.225820327600268,4.938235960007441,5.135436534881592,1755000,0.0,0.0
2020-06-01 00:00:00,5.299770517617617,5.669522195094977,5.217603608779113,5.340854167938232,1589300,0.0,0.0
2020-06-02 00:00:00,5.480537969789058,5.702388813924621,5.472321083212359,5.521621227264404,996300,0.0,0.0
2020-06-03 00:00:00,5.7106056365071165,5.957106762720078,5.677738871919087,5.9324564933776855,1227700,0.0,0.0
2020-06-04 00:00:00,5.989973083925862,6.622659234920381,5.874939416382635,6.614442348480225,1832300,0.0,0.0
2020-06-05 00:00:00,7.214261755623694,7.649747382093875,6.548709160296411,6.5897932052612305,4231600,0.0,0.0
2020-06-08 00:00:00,6.9431109703154155,7.279995526842077,6.910244203425144,7.058145046234131,1801000,0.0,0.0
2020-06-09 00:00:00,6.80342655240513,6.918460620499968,6.5897929739511145,6.770559787750244,1458800,0.0,0.0
2020-06-10 00:00:00,6.606225954012261,6.630875831563012,5.538054929012132,5.768122673034668,3065100,0.0,0.0
2020-06-11 00:00:00,5.242254033343367,5.702389128335502,5.135436852773031,5.546271800994873,2630400,0.0,0.0
2020-06-12 00:00:00,5.973540306091309,6.162524403469827,5.702389295027076,5.973540306091309,1515400,0.0,0.0
2020-06-15 00:00:00,5.628439563499491,6.047491462126677,5.505188982032507,5.891374111175537,1281800,0.0,0.0
2020-06-16 00:00:00,6.228258115661833,6.269341769601607,5.792773264553484,5.948890209197998,1141500,0.0,0.0
2020-06-17 00:00:00,5.924239953645158,5.924239953645158,5.52162150276107,5.554488658905029,1269000,0.0,0.0
2020-06-18 00:00:00,5.373721027537297,5.5134049709611865,5.25047046617488,5.275120735168457,988600,0.0,0.0
2020-06-19 00:00:00,5.209387138306129,5.340854193066272,4.93823614196197,5.003969669342041,3898600,0.0,0.0
2020-06-22 00:00:00,4.979319716352439,5.045053247899889,4.839635765912729,4.962886333465576,1789700,0.0,0.0
2020-06-23 00:00:00,5.045053209019858,5.061486591780075,4.73281893657572,4.7492523193359375,1885000,0.0,0.0
2020-06-24 00:00:00,4.642434148486574,4.683517400751222,4.395933067688018,4.527400493621826,2238100,0.0,0.0
2020-06-25 00:00:00,4.453450914155409,4.70816853576542,4.404150767244059,4.699951648712158,1462000,0.0,0.0
2020-06-26 00:00:00,4.642434483763122,4.7739015273888095,4.601350836728746,4.650650978088379,1601300,0.0,0.0
2020-06-29 00:00:00,4.667085333698153,4.995753403238085,4.601351798150722,4.987536907196045,1256100,0.0,0.0
2020-06-30 00:00:00,4.95466962975009,5.094353182518158,4.7656855385900725,4.872502326965332,1185600,0.0,0.0
2020-07-01 00:00:00,4.880718629951478,5.192953246124756,4.74925158811123,4.773901462554932,1311000,0.0,0.0
2020-07-02 00:00:00,4.921803278767028,5.061487246190285,4.667085617149302,4.675302505493164,855500,0.0,0.0
2020-07-06 00:00:00,4.82320194113781,4.938236002609508,4.609567983181131,4.790335178375244,958700,0.0,0.0
2020-07-07 00:00:00,4.683518170294001,4.683518170294001,4.395933789978182,4.437017440795898,1061100,0.0,0.0
2020-07-08 00:00:00,4.404150802101963,4.437017566969662,4.25624996839457,4.363067150115967,1494600,0.0,0.0
2020-07-09 00:00:00,4.3630672645740685,4.395934030303976,4.174083165725727,4.354850769042969,961600,0.0,0.0
2020-07-10 00:00:00,4.346633143680329,4.60956761667785,4.297333003456297,4.552050590515137,889300,0.0,0.0
2020-07-13 00:00:00,4.626000768454277,4.716384158503138,4.395933066960206,4.461666584014893,933700,0.0,0.0
2020-07-14 00:00:00,4.428799882466582,4.54383393059493,4.354849870729984,4.404150009155273,759200,0.0,0.0
2020-07-15 00:00:00,4.642435135493147,4.798552467616591,4.593134987212494,4.7492523193359375,1017700,0.0,0.0
2020-07-16 00:00:00,4.683518669347872,4.683518669347872,4.552051599607034,4.658868789672852,662700,0.0,0.0
2020-07-17 00:00:00,4.650650641448451,4.650650641448451,4.420583331757046,4.461666584014893,674100,0.0,0.0
2020-07-20 00:00:00,4.42058431457698,4.4616675759687885,4.231600215126953,4.289116859436035,869100,0.0,0.0
2020-07-21 00:00:00,4.313766197724775,4.601350532545894,4.313766197724775,4.51918363571167,780400,0.0,0.0
2020-07-22 00:00:00,4.4452339365324285,4.609568148024763,4.428800554563468,4.601351261138916,617300,0.0,0.0
2020-07-23 00:00:00,4.543834552632578,4.552051047593605,4.387717230345821,4.494534015655518,657300,0.0,0.0
2020-07-24 00:00:00,4.494535009615679,4.543835557495488,4.3137677706666935,4.387718200683594,665900,0.0,0.0
2020-07-27 00:00:00,4.354851719502491,4.4205852653088495,4.239817622538525,4.297334671020508,605100,0.0,0.0
2020-07-28 00:00:00,4.27268309214814,4.49453393747501,4.165866308696476,4.453450679779053,1058700,0.0,0.0
2020-07-29 00:00:00,4.469883497611136,4.543833900663271,4.338416462676378,4.51918363571167,697100,0.0,0.0
2020-07-30 00:00:00,4.461667153527565,4.478100534888887,4.313766721275663,4.395933628082275,463500,0.0,0.0
2020-07-31 00:00:00,4.338416721331085,4.387716862370874,4.198732792483669,4.25624942779541,951300,0.0,0.0
2020-08-03 00:00:00,4.239815939870297,4.239815939870297,4.124782280362917,4.157649040222168,856900,0.0,0.0
2020-08-04 00:00:00,4.132999129168638,4.445233345031738,4.132999129168638,4.445233345031738,869400,0.0,0.0
2020-08-05 00:00:00,4.5602677912873,4.757468365797834,4.404150473898437,4.741034984588623,1045100,0.0,0.0
2020-08-06 00:00:00,4.543834712727587,4.814985716641381,4.395933880190798,4.699951648712158,1973000,0.0,0.0
2020-08-07 00:00:00,4.6177834409375125,4.995751519628033,4.502749797102068,4.979318141937256,990100,0.0,0.0
2020-08-10 00:00:00,5.012185676500665,5.283336646452267,5.012185676500665,5.176519870758057,961200,0.0,0.0
2020-08-11 00:00:00,5.324421008801135,5.464104955568576,5.160087184252818,5.201170444488525,959100,0.0,0.0
2020-08-12 00:00:00,5.258687714195185,5.365504900830738,5.209387564625566,5.283337593078613,717300,0.0,0.0
