Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-18 00:00:00,7.2523773919883325,7.287651736570034,7.238268057836949,7.280596733093262,229100,0.0,0.0
2017-09-19 00:00:00,7.301766395568848,7.315875738709467,7.2664920285134125,7.301766395568848,193700,0.0,0.0
2017-09-20 00:00:00,7.2805991722675465,7.2947091839482825,7.231215476989746,7.231215476989746,206000,0.0,0.0
2017-09-21 00:00:00,7.273544839229566,7.273544839229566,7.174776775871578,7.231215476989746,239500,0.0,0.0
2017-09-22 00:00:00,7.25238153230026,7.266491547309071,7.210052832878917,7.238272190093994,178200,0.0,0.0
2017-09-25 00:00:00,7.2523773919883325,7.287651736570034,7.231213054360176,7.280596733093262,222400,0.0,0.0
2017-09-26 00:00:00,7.294708451329333,7.315872793922481,7.252379093340716,7.28765344619751,226900,0.0,0.0
2017-09-27 00:00:00,7.259436945272458,7.266491953170913,7.2029982276899815,7.224162578582764,274200,0.0,0.0
2017-09-28 00:00:00,7.210052490234375,7.224161831770119,7.181833134360371,7.210052490234375,238200,0.0,0.0
2017-09-29 00:00:00,7.210053235588437,7.231217586481219,7.2029982276899815,7.224162578582764,164200,0.0,0.0
2017-10-02 00:00:00,7.2241604711493785,7.245325488670482,7.217105465309011,7.231215476989746,201500,0.0,0.0
2017-10-03 00:00:00,7.252374172210693,7.252374172210693,7.217099843289449,7.252374172210693,203100,0.0,0.0
2017-10-04 00:00:00,7.231217586481219,7.252381937374002,7.217107570684308,7.224162578582764,161300,0.0,0.0
2017-10-05 00:00:00,7.231217182589589,7.2453271975984,7.2241621750851825,7.238272190093994,147500,0.0,0.0
2017-10-06 00:00:00,7.2312179330507655,7.252382284957889,7.210053581143642,7.245327949523926,229000,0.0,0.0
2017-10-09 00:00:00,7.238272941287345,7.2664923014310485,7.224162924814186,7.245327949523926,149400,0.0,0.0
2017-10-10 00:00:00,7.238270355665314,7.259434700012207,7.238270355665314,7.259434700012207,134300,0.0,0.0
2017-10-11 00:00:00,7.280593500787316,7.294703501476559,7.2382648443233135,7.252374172210693,159800,0.0,0.0
2017-10-12 00:00:00,7.261583863161866,7.289894104003906,7.25450613420901,7.289894104003906,188900,0.033,0.0
2017-10-13 00:00:00,7.311126615893091,7.318204344845947,7.261583863161866,7.289894104003906,164000,0.0,0.0
2017-10-16 00:00:00,7.289892639900277,7.31112514752512,7.268660132275434,7.296970367431641,174900,0.0,0.0
2017-10-17 00:00:00,7.289892229849311,7.318202463413089,7.268659723418781,7.2828145027160645,224000,0.0,0.0
2017-10-18 00:00:00,7.282814912368913,7.304047419993756,7.268660132275434,7.296970367431641,136000,0.0,0.0
2017-10-19 00:00:00,7.2828112428836915,7.318199187740847,7.2828112428836915,7.311121463775635,136100,0.0,0.0
2017-10-20 00:00:00,7.289893054180595,7.3040478350784825,7.261582817415535,7.268660545349121,319000,0.0,0.0
2017-10-23 00:00:00,7.275737184837549,7.29697036743164,7.26158240474407,7.296970367431641,190100,0.0,0.0
2017-10-24 00:00:00,7.282815297893891,7.296970753705955,7.226194824584202,7.233272552490234,442100,0.0,0.0
2017-10-25 00:00:00,7.226198748869253,7.247431269148673,7.204966228589833,7.212043285369873,338900,0.0,0.0
2017-10-26 00:00:00,7.204959714752548,7.219114490485274,7.1058735847473145,7.1058735847473145,385400,0.0,0.0
2017-10-27 00:00:00,7.105874506092262,7.120029958629418,7.077564275987079,7.11295223236084,328600,0.0,0.0
2017-10-30 00:00:00,7.1695751796014475,7.183729962079582,7.134187210952072,7.176652908325195,304900,0.0,0.0
2017-10-31 00:00:00,7.169572862697511,7.1837276406014166,7.162495136260986,7.162495136260986,160000,0.0,0.0
2017-11-01 00:00:00,7.183725803205791,7.197881252458273,7.162493304296039,7.190803527832031,195400,0.0,0.0
2017-11-02 00:00:00,7.190807690803329,7.204963148250824,7.1695751796014475,7.176652908325195,188200,0.0,0.0
2017-11-03 00:00:00,7.219114677077962,7.219114677077962,7.169571948279332,7.197882175445557,161000,0.0,0.0
2017-11-06 00:00:00,7.190807854311931,7.197885583196616,7.183730125427246,7.183730125427246,202700,0.0,0.0
2017-11-07 00:00:00,7.176648753548521,7.197881252458273,7.176648753548521,7.190803527832031,203900,0.0,0.0
2017-11-08 00:00:00,7.197885583196616,7.204963312081301,7.176653071511938,7.183730125427246,254900,0.0,0.0
2017-11-09 00:00:00,7.183728217814584,7.2686595919388335,7.16957343877334,7.226193904876709,191100,0.0,0.0
2017-11-10 00:00:00,7.197880714775756,7.212035488001905,7.190802990678222,7.204958438873291,152400,0.0,0.0
2017-11-13 00:00:00,7.212039368772138,7.233272552490234,7.20496231583539,7.233272552490234,121700,0.0,0.0
2017-11-14 00:00:00,7.221198783210355,7.235399411874214,7.164394914243856,7.178595542907715,295500,0.033,0.0
2017-11-15 00:00:00,7.192799145549119,7.206999778747559,7.164397201996493,7.206999778747559,142900,0.0,0.0
2017-11-16 00:00:00,7.185697078704834,7.20699836289562,7.185697078704834,7.185697078704834,165200,0.0,0.0
2017-11-17 00:00:00,7.199898228756911,7.228300166108482,7.185696921503326,7.2211995124816895,154600,0.0,0.0
2017-11-20 00:00:00,7.221199670459888,7.228300324242022,7.1572951407319145,7.185697078704834,234300,0.0,0.0
2017-11-21 00:00:00,7.185696054383385,7.206997335537672,7.17859540161345,7.19279670715332,184600,0.0,0.0
2017-11-22 00:00:00,7.192796718810881,7.192796718810881,7.150193479277739,7.17149543762207,185400,0.0,0.0
2017-11-24 00:00:00,7.157294679012358,7.171495985660494,7.157294679012358,7.164395332336426,80500,0.0,0.0
2017-11-27 00:00:00,7.164395332336426,7.171495985660494,7.15019402568829,7.164395332336426,127800,0.0,0.0
2017-11-28 00:00:00,7.157294679012358,7.171495985660494,7.143094049519793,7.164395332336426,215500,0.0,0.0
2017-11-29 00:00:00,7.150194486949781,7.185697078704834,7.107591918568209,7.185697078704834,402500,0.0,0.0
2017-11-30 00:00:00,7.1572941320591825,7.199897371592324,7.1572941320591825,7.17149543762207,316700,0.0,0.0
2017-12-01 00:00:00,7.1998975016368005,7.206997477390964,7.164394914243856,7.178595542907715,199700,0.0,0.0
2017-12-04 00:00:00,7.1572941320591825,7.206997347218247,7.135992850870372,7.17149543762207,252400,0.0,0.0
2017-12-05 00:00:00,7.199898228756911,7.228300166108482,7.192797575130118,7.2211995124816895,241300,0.0,0.0
2017-12-06 00:00:00,7.249601856360916,7.292205103355085,7.2211999174166825,7.22830057144165,526300,0.0,0.0
2017-12-07 00:00:00,7.242503092443476,7.270905038799889,7.207000490209006,7.249603748321533,408900,0.0,0.0
2017-12-08 00:00:00,7.249603727435796,7.270905017852784,7.214101125303607,7.270905017852783,300300,0.0,0.0
2017-12-11 00:00:00,7.2638043619951835,7.270905017852784,7.2354024157205945,7.270905017852783,166500,0.0,0.0
2017-12-12 00:00:00,7.23540030086854,7.249601608432807,7.185697078704834,7.185697078704834,179300,0.0,0.0
2017-12-13 00:00:00,7.2069981911041525,7.2425007820129395,7.192797561033997,7.2425007820129395,273600,0.0,0.0
2017-12-14 00:00:00,7.276027507075322,7.276027507075322,7.183293739792712,7.197560787200928,238000,0.047,0.0
2017-12-15 00:00:00,7.197560827057819,7.218960717998382,7.176160936117256,7.190427303314209,265600,0.0,0.0
2017-12-18 00:00:00,7.183293695521238,7.197560742841524,7.169027328491211,7.169027328491211,282400,0.0,0.0
2017-12-19 00:00:00,7.169028241483632,7.190428134899127,7.154761192346404,7.176161766052246,333800,0.0,0.0
2017-12-20 00:00:00,7.1690296354304985,7.190429533006992,7.147629737854004,7.147629737854004,384400,0.0,0.0
2017-12-21 00:00:00,7.154760754838844,7.169027803103654,7.133360862731934,7.133360862731934,300000,0.0,0.0
2017-12-22 00:00:00,7.140496211898347,7.1690296354304985,7.133362685942689,7.147629737854004,315600,0.0,0.0
2017-12-26 00:00:00,7.147627477495238,7.17616089200401,7.13336043009572,7.161893844604492,185300,0.0,0.0
2017-12-27 00:00:00,7.183295798785795,7.240362644195557,7.169029427578583,7.240362644195557,340400,0.0,0.0
2017-12-28 00:00:00,7.24749231338501,7.268892198953679,7.233225949769263,7.24749231338501,380700,0.0,0.0
2017-12-29 00:00:00,7.233227292350483,7.26889354815502,7.21896024579649,7.226093769073486,306300,0.0,0.0
2018-01-02 00:00:00,7.226093769073486,7.240360135337257,7.21896024579649,7.226093769073486,289200,0.0,0.0
2018-01-03 00:00:00,7.233232021331787,7.240364868981913,7.218964965450201,7.233232021331787,345900,0.0,0.0
2018-01-04 00:00:00,7.226094250038348,7.26176118850708,7.218960726286548,7.26176118850708,271000,0.0,0.0
2018-01-05 00:00:00,7.261763173862876,7.290296596380807,7.233229751344947,7.283163070678711,382300,0.0,0.0
2018-01-08 00:00:00,7.276028075531094,7.290295124053955,7.276028075531094,7.290295124053955,143700,0.0,0.0
2018-01-09 00:00:00,7.261759357290854,7.2902927648124445,7.24749231338501,7.24749231338501,257200,0.0,0.0
2018-01-10 00:00:00,7.240360181138958,7.261760751105326,7.2189602914628175,7.254627227783203,265400,0.0,0.0
2018-01-11 00:00:00,7.241033971668531,7.262499296573856,7.212413311004639,7.212413311004639,231800,0.031,0.0
2018-01-12 00:00:00,7.198101520538331,7.212411506104026,7.169480867036736,7.19810152053833,363400,0.0,0.0
2018-01-16 00:00:00,7.198101913337908,7.198101913337908,7.176635910262661,7.190946578979492,266800,0.0,0.0
2018-01-17 00:00:00,7.19094927729719,7.198104614340561,7.169483948537578,7.176638603210449,229000,0.0,0.0
2018-01-18 00:00:00,7.162326895810775,7.176636884099164,7.148016225152052,7.169482231140137,289500,0.0,0.0
2018-01-19 00:00:00,7.155173274450837,7.18379394025382,7.148017937407467,7.176638603210449,332100,0.0,0.0
2018-01-22 00:00:00,7.155170440673828,7.169481109092885,7.119394451996413,7.155170440673828,360900,0.0,0.0
2018-01-23 00:00:00,7.140861593591908,7.16232760169558,7.140861593591908,7.148016929626465,319100,0.0,0.0
2018-01-24 00:00:00,7.112242196818407,7.133708208740057,7.055000863101719,7.0621562004089355,651300,0.0,0.0
2018-01-25 00:00:00,7.083615779876709,7.083615779876709,7.054995136251004,7.083615779876709,315700,0.0,0.0
2018-01-26 00:00:00,7.090773778534678,7.090773778534678,6.947670506578574,6.997756481170654,658500,0.0,0.0
2018-01-29 00:00:00,6.947669674896751,6.954825008230572,6.86180772200133,6.876117706298828,978900,0.0,0.0
2018-01-30 00:00:00,6.876119696638476,6.890430367448439,6.833189048949269,6.883275032043457,935700,0.0,0.0
2018-01-31 00:00:00,6.9047427774610615,6.9047427774610615,6.854656776801135,6.861812114715576,465500,0.0,0.0
2018-02-01 00:00:00,6.840344964087694,6.911896277090608,6.840344964087694,6.8689656257629395,383500,0.0,0.0
2018-02-02 00:00:00,6.847497002340687,6.854652335619133,6.811721700688736,6.826031684875488,614500,0.0,0.0
2018-02-05 00:00:00,6.797411918640137,6.826032573108023,6.775946598381779,6.797411918640137,786900,0.0,0.0
2018-02-06 00:00:00,6.783100367574953,6.847497002340687,6.7687903833882,6.826031684875488,640400,0.0,0.0
2018-02-07 00:00:00,6.818878956053459,6.904740941079196,6.818878956053459,6.8689656257629395,620700,0.0,0.0
2018-02-08 00:00:00,6.883276407614473,6.883276407614473,6.840345751345898,6.854655742645264,575800,0.0,0.0
2018-02-09 00:00:00,6.8331908649147985,6.861811531770514,6.797414860752522,6.804570198059082,420400,0.0,0.0
2018-02-12 00:00:00,6.804569776050882,6.854655769349504,6.804569776050882,6.833190441131592,479800,0.0,0.0
2018-02-13 00:00:00,6.82603610751395,6.8689674526300175,6.811726114055649,6.861812114715576,280700,0.0,0.0
2018-02-14 00:00:00,6.855350487649686,6.869706886327533,6.826637005710579,6.840993404388428,354100,0.031,0.0
2018-02-15 00:00:00,6.833813178748977,6.862526650736024,6.819456100463867,6.819456100463867,248000,0.0,0.0
2018-02-16 00:00:00,6.812279929142088,6.855350494384766,6.812279929142088,6.855350494384766,314200,0.0,0.0
2018-02-20 00:00:00,6.855350494384766,6.862529036022447,6.812279929142088,6.855350494384766,320600,0.0,0.0
2018-02-21 00:00:00,6.840990800085093,6.86970427109324,6.840990800085093,6.8625264167785645,426600,0.0,0.0
2018-02-22 00:00:00,6.855347139079484,6.862525677203676,6.776384588879518,6.805098056793213,459000,0.0,0.0
2018-02-23 00:00:00,6.81945538946456,6.81945538946456,6.776384843682957,6.790741920471191,603700,0.0,0.0
2018-02-26 00:00:00,6.8051013808186935,6.855350487649686,6.797923523771474,6.840993404388428,277100,0.0,0.0
2018-02-27 00:00:00,6.85534811159347,6.862526650736024,6.805099022178758,6.819456100463867,449000,0.0,0.0
2018-02-28 00:00:00,6.812276851070442,6.812276851070442,6.76920698987194,6.790741920471191,376600,0.0,0.0
2018-03-01 00:00:00,6.805100944660902,6.8122794858314375,6.769209607974952,6.7979230880737305,293500,0.0,0.0
2018-03-02 00:00:00,6.762028682556438,6.797920691170461,6.762028682556438,6.783563613891602,275900,0.0,0.0
2018-03-05 00:00:00,6.790741665127903,6.805098056793213,6.7620281972142084,6.805098056793213,366200,0.0,0.0
2018-03-06 00:00:00,6.797920691170461,6.797920691170461,6.769207221195868,6.783563613891602,236100,0.0,0.0
2018-03-07 00:00:00,6.812279234606323,6.819457775512127,6.762030817432376,6.7763872146606445,349000,0.0,0.0
2018-03-08 00:00:00,6.790741685314725,6.805098077022711,6.762028217315674,6.762028217315674,462400,0.0,0.0
2018-03-09 00:00:00,6.762028451477822,6.81945538946456,6.762028451477822,6.790741920471191,305000,0.0,0.0
2018-03-12 00:00:00,6.797920691170461,6.812277083866196,6.7835636138916025,6.783563613891602,287500,0.0,0.0
2018-03-13 00:00:00,6.783565755566448,6.797922837378056,6.762030817432376,6.7763872146606445,415000,0.0,0.0
2018-03-14 00:00:00,6.76270349884591,6.78430938720703,6.7555013071126,6.784309387207031,284400,0.031,0.0
2018-03-15 00:00:00,6.791509752372267,6.805913445126223,6.748297300433153,6.769903182983398,375600,0.0,0.0
2018-03-16 00:00:00,6.755500316619873,6.7915105831677804,6.74829812594255,6.755500316619873,396100,0.0,0.0
2018-03-19 00:00:00,6.755501313596913,6.762703505337135,6.712288849994385,6.7482991218566895,404900,0.0,0.0
2018-03-20 00:00:00,6.748300431767858,6.748300431767858,6.719492346053845,6.733896732330322,452700,0.0,0.0
2018-03-21 00:00:00,6.726694570224783,6.777108548747149,6.726694570224783,6.762704849243164,384100,0.0,0.0
2018-03-22 00:00:00,6.769905557744948,6.827521722648736,6.769905557744948,6.805915832519531,411300,0.0,0.0
2018-03-23 00:00:00,6.805916634594065,6.805916634594065,6.755502656071699,6.762704849243164,388500,0.0,0.0
2018-03-26 00:00:00,6.769906355575684,6.791512935090079,6.748300462900234,6.762704849243164,343700,0.0,0.0
2018-03-27 00:00:00,6.76270349884591,6.813117467301462,6.76270349884591,6.784309387207031,444900,0.0,0.0
2018-03-28 00:00:00,6.79150971434198,6.8347214792005,6.79150971434198,6.81311559677124,471300,0.0,0.0
2018-03-29 00:00:00,6.820319652557373,6.841925540897974,6.8059152691044345,6.820319652557373,260500,0.0,0.0
2018-04-02 00:00:00,6.8059130586485805,6.870731389457195,6.798710869261272,6.827518939971924,334600,0.0,0.0
2018-04-03 00:00:00,6.85632769752116,6.870731389457195,6.827518939971924,6.827518939971924,385700,0.0,0.0
2018-04-04 00:00:00,6.827518939971924,6.8419233187465425,6.791509366712546,6.827518939971924,427300,0.0,0.0
2018-04-05 00:00:00,6.813117460830903,6.8347233491715045,6.798713077377965,6.820319652557373,332000,0.0,0.0
2018-04-06 00:00:00,6.813117460830903,6.849127732624444,6.8059152691044345,6.820319652557373,293800,0.0,0.0
2018-04-09 00:00:00,6.827521157445036,6.841925540897974,6.820319652557373,6.820319652557373,242300,0.0,0.0
2018-04-10 00:00:00,6.813117460830903,6.827521157445036,6.798713077377965,6.820319652557373,326700,0.0,0.0
2018-04-11 00:00:00,6.820317437423198,6.849125508133851,6.820317437423198,6.827518939971924,259300,0.0,0.0
2018-04-12 00:00:00,6.82824174543246,6.842693381769613,6.806564980018679,6.813790798187256,271300,0.031,0.0
2018-04-13 00:00:00,6.813791524511885,6.84269411117515,6.799339886634241,6.835468292236328,226800,0.0,0.0
2018-04-16 00:00:00,6.835468292236328,6.835468292236328,6.806565705573063,6.835468292236328,236600,0.0,0.0
2018-04-17 00:00:00,6.828244209289551,6.849920982525031,6.813793256829963,6.828244209289551,354500,0.0,0.0
2018-04-18 00:00:00,6.821015927263884,6.842693381769613,6.813790798187256,6.813790798187256,349200,0.0,0.0
2018-04-19 00:00:00,6.821015307684334,6.8499178886413565,6.806564361751765,6.849917888641357,388200,0.0,0.0
2018-04-20 00:00:00,6.828241125196561,6.871595341178038,6.828241125196561,6.849917888641357,293100,0.0,0.0
2018-04-23 00:00:00,6.835466942708789,6.8499178886413565,6.835466942708789,6.849917888641357,298800,0.0,0.0
2018-04-24 00:00:00,6.84991924102195,6.84991924102195,6.828242473297506,6.835468292236328,338200,0.0,0.0
2018-04-25 00:00:00,6.835466942708789,6.8499178886413565,6.806564361751765,6.849917888641357,794000,0.0,0.0
2018-04-26 00:00:00,6.8499199665812025,6.8571457862853995,6.842694835969101,6.8571457862854,280300,0.0,0.0
2018-04-27 00:00:00,6.857147247115242,6.893275664240842,6.857147247115242,6.878824710845947,231300,0.0,0.0
2018-04-30 00:00:00,6.893275664240842,6.90050148548441,6.871598889602379,6.878824710845947,233300,0.0,0.0
2018-05-01 00:00:00,6.886047058417909,6.893272876739502,6.871596110866688,6.893272876739502,170600,0.0,0.0
2018-05-02 00:00:00,6.886049842997274,6.90050148548441,6.878824710845947,6.878824710845947,205700,0.0,0.0
2018-05-03 00:00:00,6.87882192918828,6.907724513382687,6.87882192918828,6.893272876739502,174600,0.0,0.0
2018-05-04 00:00:00,6.886048376010093,6.9149509657347865,6.8571457862853995,6.8571457862854,270300,0.0,0.0
2018-05-07 00:00:00,6.8643709941417725,6.878822632262036,6.849919356021508,6.871596813201904,224500,0.0,0.0
2018-05-08 00:00:00,6.87882192918828,6.914949642612315,6.871596110866688,6.893272876739502,212000,0.0,0.0
2018-05-09 00:00:00,6.871597596464581,6.88604854714001,6.86437177658081,6.8643717765808105,217700,0.0,0.0
2018-05-10 00:00:00,6.878823245397991,6.886048376010093,6.8571457862853995,6.8571457862854,212500,0.0,0.0
2018-05-11 00:00:00,6.8643716059895965,6.871597425693794,6.8499199665812025,6.8571457862854,314700,0.0,0.0
2018-05-14 00:00:00,6.857872339025155,6.879620154891081,6.843373334214137,6.865121841430664,396600,0.031,0.0
2018-05-15 00:00:00,6.865119747000171,6.865119747000171,6.843371246418738,6.850620746612549,193000,0.0,0.0
2018-05-16 00:00:00,6.8361271895058,6.850625508621106,6.799880354691227,6.807129859924316,542300,0.0,0.0
2018-05-17 00:00:00,6.821624133404682,6.8433719448553125,6.814374632470985,6.828873634338379,341700,0.0,0.0
2018-05-18 00:00:00,6.828872937381507,6.850620746612549,6.8216234371876965,6.850620746612549,320700,0.0,0.0
2018-05-21 00:00:00,6.828871178644479,6.857868480601241,6.828871178644479,6.843369483947754,318200,0.0,0.0
2018-05-22 00:00:00,6.857868480601241,6.857868480601241,6.836120676971223,6.843369483947754,252000,0.0,0.0
2018-05-23 00:00:00,6.843369220792996,6.8578682168889395,6.814371919951296,6.821621417999268,190200,0.0,0.0
2018-05-24 00:00:00,6.836122437575318,6.850620746612549,6.828872937381507,6.850620746612549,175200,0.0,0.0
2018-05-25 00:00:00,6.879617358345326,6.879617358345326,6.850620051861218,6.872367858886719,219500,0.0,0.0
