Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00,11.440250367934398,12.470340896690564,11.0734754167904,11.70557689666748,3318200,0.0,0.0
2020-03-20 00:00:00,11.853847507056694,11.970903725490084,9.543946911773673,10.1448335647583,6262400,0.0,0.0
2020-03-23 00:00:00,10.027779408041274,10.371142723273318,9.575163756761436,10.043386459350586,2874800,0.0,0.0
2020-03-24 00:00:00,10.691092182113527,11.042259299614761,10.183850872858462,10.808148384094238,3143400,0.0,0.0
2020-03-25 00:00:00,10.839364761306578,12.322070909798027,10.636467911111163,11.861651420593262,2883800,0.0,0.0
2020-03-26 00:00:00,11.689969902759758,12.657630813758447,11.627540214580526,12.21281909942627,2802000,0.0,0.0
2020-03-27 00:00:00,11.66655748596855,11.760202006439851,11.081278674857547,11.112493515014648,2835100,0.0,0.0
2020-03-30 00:00:00,11.042257570294352,11.416836316061476,10.691090507789152,10.987631797790527,2954600,0.0,0.0
2020-03-31 00:00:00,10.972025746611038,11.463659232100149,10.925203120068057,11.260763168334961,2360600,0.0,0.0
2020-04-01 00:00:00,10.81595202806224,10.917400443377183,10.347729431478443,10.41015911102295,2181100,0.0,0.0
2020-04-02 00:00:00,10.425768161998688,10.98763613007665,10.207264241609725,10.363338470458984,2708800,0.0,0.0
2020-04-03 00:00:00,10.441375230108033,10.667683032239992,9.996563522798462,10.090208053588867,1924700,0.0,0.0
2020-04-06 00:00:00,10.620860120829361,11.416839728350874,10.456982010117319,11.385624885559082,2384500,0.0,0.0
2020-04-07 00:00:00,11.822633219724304,12.376697262520382,11.557307416095984,11.744596481323242,2531600,0.0,0.0
2020-04-08 00:00:00,11.885060241973317,12.283049974466163,11.385622846738771,12.197209358215332,2425400,0.0,0.0
2020-04-09 00:00:00,12.470342914505272,13.453611711540088,12.111372546041185,13.125855445861816,2401200,0.0,0.0
2020-04-13 00:00:00,13.079034960534049,13.180482666100096,12.603007561979087,12.837120056152344,2139400,0.0,0.0
2020-04-14 00:00:00,13.172674789505729,13.250712263997368,12.642023237532834,12.813704490661621,1952300,0.0,0.0
2020-04-15 00:00:00,12.17379904305365,12.392302914716943,11.50267889232856,11.510482788085938,2219300,0.0,0.0
2020-04-16 00:00:00,11.479267600208528,11.619734742688038,10.878381041131012,11.611930847167969,2452900,0.0,0.0
2020-04-17 00:00:00,12.048939348384362,12.368892387201525,11.9084729411349,12.15038776397705,1675300,0.0,0.0
2020-04-20 00:00:00,11.799222334150286,12.31426763832112,11.635344215166786,11.970904350280762,1948500,0.0,0.0
2020-04-21 00:00:00,11.604126662567465,11.814827371037783,11.393426698317567,11.65875244140625,1293400,0.0,0.0
2020-04-22 00:00:00,12.064547321951368,12.142584794880076,11.596323972820121,11.869454383850098,1164400,0.0,0.0
2020-04-23 00:00:00,12.048939746202903,12.37669594764062,11.955295223537915,12.064547538757324,1329700,0.0,0.0
2020-04-24 00:00:00,12.275246538425362,12.38449884483113,11.908472373631152,12.32206916809082,1049700,0.0,0.0
2020-04-27 00:00:00,12.376698108222763,12.860528598563711,12.267446518151974,12.766884803771973,1337600,0.0,0.0
2020-04-28 00:00:00,13.094638530359093,13.281927572168396,12.922955792369821,13.141460418701172,1901400,0.0,0.0
2020-04-29 00:00:00,13.6174875302561,13.851598458115463,13.570664153931444,13.63309383392334,1893100,0.0,0.0
2020-04-30 00:00:00,13.34435912954666,13.445806816629116,13.00099509371776,13.118050575256348,2513200,0.0,0.0
2020-05-01 00:00:00,12.876133471727371,13.227301343605404,12.150387528806732,12.485947608947754,3391800,0.0,0.0
2020-05-04 00:00:00,12.23622846064873,12.400106546968864,11.627538000476555,11.838238716125488,2433500,0.0,0.0
2020-05-05 00:00:00,12.00211806962538,12.43912584980458,11.97090322818401,11.986510276794434,2754800,0.0,0.0
2020-05-06 00:00:00,12.041138019160663,12.165997397490527,11.424644280491512,11.43244743347168,1534700,0.0,0.0
2020-05-07 00:00:00,11.65875451777734,12.103566955693607,11.619736522640949,11.643147468566895,1510300,0.0,0.0
2020-05-08 00:00:00,11.908474448509942,12.45473458727578,11.892866654495208,12.251837730407715,1494000,0.0,0.0
2020-05-11 00:00:00,11.96309893776603,12.493751969012903,11.689968525984138,12.345480918884277,2663700,0.0,0.0
2020-05-12 00:00:00,12.47814640453657,12.587397993378637,11.799222946166992,11.799222946166992,1713100,0.0,0.0
2020-05-13 00:00:00,11.705575950337115,11.830435308065436,11.315390085325879,11.4402494430542,2100400,0.0,0.0
2020-05-14 00:00:00,11.120298051834107,11.752399531711186,10.81595278460136,11.70557689666748,1761200,0.0,0.0
2020-05-15 00:00:00,11.619737718099106,11.85384868988539,11.463662744614078,11.572915077209473,1055200,0.0,0.0
2020-05-18 00:00:00,12.158192696458746,13.227302727221037,12.12697785394003,13.133657455444336,2598200,0.0,0.0
2020-05-19 00:00:00,13.04001072730038,13.157067676058082,12.72005844116211,12.72005844116211,1426200,0.0,0.0
2020-05-20 00:00:00,12.977584020076058,13.461415252169651,12.977584020076058,13.445807456970215,1749600,0.0,0.0
2020-05-21 00:00:00,13.33655230809731,13.523841335181613,13.274122632402543,13.375570297241211,1834900,0.0,0.0
2020-05-22 00:00:00,13.313141785021068,13.578468302021715,13.235104311472465,13.570664405822754,1310000,0.0,0.0
2020-05-26 00:00:00,14.140337789157947,14.468094007436344,14.13253389247976,14.358840942382812,2664500,0.0,0.0
2020-05-27 00:00:00,14.780241222563594,15.154819301809992,14.530522503065997,14.702203750610352,1496200,0.0,0.0
2020-05-28 00:00:00,14.889490879717773,14.897294774755853,14.132530922313386,14.194960594177246,1348800,0.0,0.0
2020-05-29 00:00:00,14.062299162153666,14.233980409726907,13.750150762729145,14.16374683380127,2134500,0.0,0.0
2020-06-01 00:00:00,14.171554766407189,14.444685251866332,14.085713373949384,14.382255554199219,1341500,0.0,0.0
2020-06-02 00:00:00,14.62416405259778,14.866078839232198,14.42907114663179,14.733415603637695,1861300,0.0,0.0
2020-06-03 00:00:00,15.03776064475428,15.15481608360633,14.741218611992387,14.756826400756836,2141800,0.0,0.0
2020-06-04 00:00:00,14.71781053666979,15.217247941526503,14.600753592520732,15.209444046020508,2181700,0.0,0.0
2020-06-05 00:00:00,15.529397473402684,16.06785439579695,15.34991232875159,15.388930320739746,1672200,0.0,0.0
2020-06-08 00:00:00,15.623043232027769,15.80252838235459,15.365520606815927,15.529397964477539,1966300,0.0,0.0
2020-06-09 00:00:00,15.100196838378906,15.232860123338646,14.920711655327876,15.100196838378906,1769700,0.0,0.0
2020-06-10 00:00:00,15.209446971503562,15.334306346733998,14.873886842406332,14.951924324035645,2150700,0.0,0.0
2020-06-11 00:00:00,14.15594521903531,14.4915053606586,13.78136707936145,13.859404563903809,2751400,0.0,0.0
2020-06-12 00:00:00,14.594234636616328,14.680869651287708,13.924774056546145,14.192558288574219,1791200,0.163,0.0
2020-06-15 00:00:00,13.570353956916511,14.877770445384154,13.570353956916511,14.641490936279297,3117400,0.0,0.0
2020-06-16 00:00:00,15.34245137632284,15.4290878781372,14.712371823749722,15.08254337310791,1956900,0.0,0.0
2020-06-17 00:00:00,15.082545767121786,15.16130609925189,14.633613826877104,14.728126525878906,2856000,0.0,0.0
2020-06-18 00:00:00,14.531225463309852,14.696620797584876,14.342200078097989,14.4052095413208,1741200,0.0,0.0
2020-06-19 00:00:00,14.562732779675317,14.688748737030327,14.15318016715718,14.428840637207031,4599000,0.0,0.0
2020-06-22 00:00:00,14.389458760349848,14.460342912054307,14.129550704842984,14.357954025268555,1659700,0.0,0.0
2020-06-23 00:00:00,14.688744614682024,14.704496980487727,14.318573031617719,14.4052095413208,2112700,0.0,0.0
2020-06-24 00:00:00,14.16105266744906,14.16105266744906,13.767252527627484,13.838136672973633,2115400,0.0,0.0
2020-06-25 00:00:00,13.743622247319239,14.058661984614117,13.507341317677108,14.042909622192383,2545400,0.0,0.0
2020-06-26 00:00:00,13.909022118858873,14.027161871406136,13.79088236631161,13.901145935058594,3891300,0.0,0.0
2020-06-29 00:00:00,14.098046494104768,14.287070404937465,13.90902258327207,14.019286155700684,3126500,0.0,0.0
2020-06-30 00:00:00,13.885395838286204,14.224064285941987,13.838140229984772,14.153180122375488,2220600,0.0,0.0
2020-07-01 00:00:00,14.21618583873241,14.302822358689761,13.727874458785514,13.767253875732422,1479800,0.0,0.0
2020-07-02 00:00:00,14.074417875805434,14.3894576920878,13.932649582921282,14.082292556762695,921800,0.0,0.0
2020-07-06 00:00:00,14.436711874740531,14.468216604396709,14.10591972449164,14.287067413330078,1641700,0.0,0.0
2020-07-07 00:00:00,14.105919876652147,14.35007552520845,13.932648368358674,13.972027778625488,1428000,0.0,0.0
2020-07-08 00:00:00,14.042912077357888,14.145299446543937,13.56247545509451,13.656988143920898,1340800,0.0,0.0
2020-07-09 00:00:00,13.6963690193044,13.767253167947397,13.184429114171506,13.318321228027344,1397800,0.0,0.0
2020-07-10 00:00:00,13.318321912732435,13.798758611072719,13.31044572889736,13.767253875732422,919400,0.0,0.0
2020-07-13 00:00:00,13.964153992606953,14.33432712244697,13.838138055452873,14.176806449890137,2438800,0.0,0.0
2020-07-14 00:00:00,14.17680513536608,14.594233827376279,14.066541576137409,14.570605278015137,2077200,0.0,0.0
2020-07-15 00:00:00,14.96440443402476,15.413336326688986,14.956528251423675,15.397583961486816,2212800,0.0,0.0
2020-07-16 00:00:00,15.342451697420714,15.531475567148677,15.184932557094834,15.279443740844727,1236500,0.0,0.0
2020-07-17 00:00:00,15.342456273103876,15.484224593237405,15.240068876467786,15.27157211303711,734200,0.0,0.0
2020-07-20 00:00:00,15.169181926699114,15.350329634787325,14.838389741298384,14.901397705078125,1480200,0.0,0.0
2020-07-21 00:00:00,15.035292956895221,15.350332841608564,15.011664402205971,15.09830093383789,1327900,0.0,0.0
2020-07-22 00:00:00,14.98803357202598,15.358205155484185,14.98803357202598,15.334576606750488,1034400,0.0,0.0
2020-07-23 00:00:00,15.232194157560166,15.421218101851743,14.932905119093588,15.240070343017578,1520300,0.0,0.0
2020-07-24 00:00:00,15.18493506108825,15.32670186009041,15.090422359525048,15.216438293457031,2115100,0.0,0.0
2020-07-27 00:00:00,15.240071326819606,15.728382838871273,15.121931541789614,15.618119239807129,2754500,0.0,0.0
2020-07-28 00:00:00,16.326953210669128,16.38996117208006,14.806884451623572,14.830513000488281,3964400,0.0,0.0
2020-07-29 00:00:00,14.940776713495962,15.436965729240804,14.909273483575511,15.429089546203613,2319200,0.0,0.0
2020-07-30 00:00:00,15.18493596014364,15.232191562608891,14.633615089877805,14.704499244689941,3274200,0.0,0.0
2020-07-31 00:00:00,14.617860874509093,14.665117973231375,14.373705206690609,14.570605278015137,1860900,0.0,0.0
2020-08-03 00:00:00,14.649365299210391,15.05104161654069,14.570604971889653,14.830513000488281,2156500,0.0,0.0
2020-08-04 00:00:00,14.735999495601229,14.901396324087578,14.712372450266189,14.88564395904541,1637100,0.0,0.0
2020-08-05 00:00:00,15.090422554321055,15.586611615033211,14.964406618762384,15.460594177246094,2120800,0.0,0.0
2020-08-06 00:00:00,15.452720748605609,15.830768585933138,15.358208038159441,15.421216011047363,2124900,0.0,0.0
2020-08-07 00:00:00,15.279446398887377,15.602362420292945,15.224314615071076,15.594486236572266,897600,0.0,0.0
2020-08-10 00:00:00,15.618115297433762,15.94890751335546,15.618115297433762,15.885899543762207,831500,0.0,0.0
2020-08-11 00:00:00,16.130046976723825,16.53959932043106,16.05916285945805,16.303319931030273,2119700,0.0,0.0
2020-08-12 00:00:00,16.539611494047087,16.64987508996084,16.303331930737944,16.56324005126953,2003000,0.0,0.0
2020-08-13 00:00:00,16.405710364775988,16.626238938173476,16.287570647759768,16.46084213256836,1998800,0.0,0.0
2020-08-14 00:00:00,16.27969430392893,16.64198963279497,16.208810173980705,16.539602279663086,1128700,0.0,0.0
2020-08-17 00:00:00,16.712874655998885,16.886147650567935,16.319074580673696,16.43721580505371,1563900,0.0,0.0
2020-08-18 00:00:00,16.460844893623424,16.63411790972392,16.421465482088724,16.49234962463379,1094800,0.0,0.0
2020-08-19 00:00:00,16.429346859744335,16.807394738036617,16.34271032429991,16.61049461364746,1444200,0.0,0.0
2020-08-20 00:00:00,16.389966234318102,16.59474254770833,16.350586809609073,16.571115493774414,1095000,0.0,0.0
2020-08-21 00:00:00,16.413590248733026,16.933406322645265,16.413590248733026,16.72863006591797,2495500,0.0,0.0
2020-08-24 00:00:00,16.933408241008635,17.665876837836734,16.86252408633311,17.37446403503418,1967800,0.0,0.0
2020-08-25 00:00:00,17.468974287367505,17.650121989538416,16.96491059359512,17.153934478759766,1957200,0.0,0.0
2020-08-26 00:00:00,17.090929649907025,17.248448831970943,16.949161334489492,17.027921676635742,1733700,0.0,0.0
2020-08-27 00:00:00,17.04367052436858,17.657999317664505,16.894027544468152,16.98853874206543,1404000,0.0,0.0
2020-08-28 00:00:00,17.059423870899924,17.405968453854204,16.95703648391923,17.39809226989746,1309100,0.0,0.0
2020-08-31 00:00:00,17.42959656734731,17.642249040473608,17.02004549219826,17.027921676635742,1666300,0.0,0.0
2020-09-01 00:00:00,17.1145491313236,17.642241237411106,16.98065705956325,17.618614196777344,1291500,0.0,0.0
2020-09-02 00:00:00,17.831269986653126,18.10693038708016,17.697377878001614,18.043922424316406,1344900,0.0,0.0
2020-09-03 00:00:00,17.957284990475582,18.083300909534984,17.421718085587248,17.673749923706055,1654100,0.0,0.0
2020-09-04 00:00:00,17.965162649391342,18.280202472926643,17.69737842382924,18.11480712890625,1587900,0.0,0.0
2020-09-08 00:00:00,17.8391469920502,17.965162923386245,17.650123095046126,17.752511978149414,1297500,0.0,0.0
2020-09-09 00:00:00,18.50860613768416,18.50860613768416,17.744634425143634,17.973037719726562,2578000,0.0,0.0
2020-09-10 00:00:00,18.11480635052561,18.154185763439774,17.68950148035672,17.799766540527344,1804500,0.0,0.0
2020-09-11 00:00:00,18.00454337716193,18.185691086013968,17.728882971127582,17.886402130126953,1225400,0.0,0.0
2020-09-14 00:00:00,18.087105725925014,18.30129550614578,17.96811190794297,18.221965789794922,1303800,0.163,0.0
2020-09-15 00:00:00,18.356824535456415,18.356824535456415,18.023640961179606,18.277496337890625,2083800,0.0,0.0
2020-09-16 00:00:00,18.269567040685505,18.428224982124288,18.110907586158028,18.126773834228516,1685400,0.0,0.0
2020-09-17 00:00:00,18.0871024625785,19.427769736445185,17.880847355603514,19.054922103881836,3743300,0.0,0.0
2020-09-18 00:00:00,19.023191684010033,19.070790418255562,18.214031358896584,18.277496337890625,3090100,0.0,0.0
2020-09-21 00:00:00,17.817389438262705,17.912585421018463,17.325547814442924,17.508005142211914,1985700,0.0,0.0
2020-09-22 00:00:00,17.547666671975698,17.674593610648092,17.33347689555786,17.420738220214844,974400,0.0,0.0
2020-09-23 00:00:00,17.404870744515776,17.579394879411456,16.913027799863265,16.92889404296875,1303100,0.0,0.0
2020-09-24 00:00:00,16.897167076262587,17.071692781255777,16.643313156005636,16.873369216918945,1280100,0.0,0.0
2020-09-25 00:00:00,16.722644046090803,17.143090576405513,16.619516451230346,16.944766998291016,1669900,0.0,0.0
2020-09-28 00:00:00,17.444535911655663,17.73012225275895,17.29380961906356,17.62699317932129,1505100,0.0,0.0
2020-09-29 00:00:00,17.571461929222412,17.682524118955715,17.31760808941184,17.373138427734375,1142900,0.0,0.0
2020-09-30 00:00:00,18.166433846704805,18.356824241371644,17.51593295332102,17.619060516357422,2584100,0.0,0.0
2020-10-01 00:00:00,17.61112941831086,17.849117040279225,17.3810734057315,17.49213409423828,1321600,0.0,0.0
2020-10-02 00:00:00,17.198619700944214,18.182304396171265,17.17482032856782,18.031578063964844,1493300,0.0,0.0
2020-10-05 00:00:00,18.19023367471805,18.62654481775758,18.126770208219785,18.602746963500977,1463000,0.0,0.0
2020-10-06 00:00:00,18.761407528028013,19.094591152563023,18.531352996826172,18.531352996826172,1841800,0.0,0.0
2020-10-07 00:00:00,19.086654733485357,19.308777615853106,18.872466486407124,19.11838722229004,1356600,0.0,0.0
2020-10-08 00:00:00,19.19771774823981,19.403972881894784,19.007325833485602,19.34050941467285,781100,0.0,0.0
2020-10-09 00:00:00,19.4357041957775,19.689558049301688,19.308777269015405,19.419837951660156,1079100,0.0,0.0
2020-10-12 00:00:00,19.570567360509664,19.66576332728194,19.3643106934102,19.49123764038086,909200,0.0,0.0
2020-10-13 00:00:00,19.38810732477647,19.44363766709632,19.102520977887696,19.11838722229004,960800,0.0,0.0
2020-10-14 00:00:00,19.197719444465854,19.380176739713985,19.11045660191738,19.28498077392578,972400,0.0,0.0
2020-10-15 00:00:00,19.08665781495463,19.681628458303116,19.039060587151557,19.602298736572266,1879600,0.0,0.0
2020-10-16 00:00:00,19.745090872402926,19.927549676509134,19.57056670444102,19.5943660736084,1723300,0.0,0.0
2020-10-19 00:00:00,19.59436531912717,19.753023234868365,19.181852014640853,19.21358299255371,952500,0.0,0.0
2020-10-20 00:00:00,19.396039182256686,19.657826145472093,19.324642600189915,19.43570327758789,1382700,0.0,0.0
2020-10-21 00:00:00,19.372244406775724,19.578501080157398,19.14218836270396,19.39604377746582,2114900,0.0,0.0
2020-10-22 00:00:00,19.515035264822707,19.848218849091207,19.340509593532087,19.816486358642578,1171400,0.0,0.0
2020-10-23 00:00:00,19.87202393648447,20.355934000331594,19.86409232407394,20.149677276611328,1899500,0.0,0.0
2020-10-26 00:00:00,19.80855428296399,19.935481225290083,19.388109353916995,19.713359832763672,1613500,0.0,0.0
2020-10-27 00:00:00,19.602300545644265,19.68956339891044,19.150123057062693,19.277050018310547,1724400,0.0,0.0
2020-10-28 00:00:00,18.68207572971793,19.04699180799222,18.499618447125005,19.039058685302734,2838000,0.0,0.0
2020-10-29 00:00:00,18.087101925106904,19.459501644242156,17.920510917557127,19.150115966796875,3127000,0.0,0.0
2020-10-30 00:00:00,19.26911735534668,19.316714584944265,18.824871502140393,19.26911735534668,2069700,0.0,0.0
2020-11-02 00:00:00,19.515034880645192,19.935479779193603,19.364308580158276,19.856151580810547,2505200,0.0,0.0
2020-11-03 00:00:00,20.18140712731047,20.35593132610488,19.68163087812161,19.776826858520508,1656000,0.0,0.0
2020-11-04 00:00:00,19.689560484459427,19.753023955689482,18.682076554729825,18.72967529296875,1599100,0.0,0.0
2020-11-05 00:00:00,19.09458985410759,19.824420529026877,19.00732701385021,19.713359832763672,1893100,0.0,0.0
