Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-20 00:00:00,11.306550670257376,11.357885695678329,11.229547520164175,11.255215644836426,502725,0.0,0.0
2017-09-21 00:00:00,11.255214982475644,11.306550004875568,11.242380920894794,11.280881881713867,281925,0.0,0.0
2017-09-22 00:00:00,11.306549387446838,11.370717244000053,11.306549387446838,11.357884407043457,325900,0.0,0.0
2017-09-25 00:00:00,11.370718955993652,11.383553018805976,11.293717026966895,11.370718955993652,353725,0.0,0.0
2017-09-26 00:00:00,11.383549858242802,11.42205081206666,11.345048904418945,11.345048904418945,623800,0.0,0.0
2017-09-27 00:00:00,11.384442616692391,11.436965946147808,11.30565699638179,11.423834800720215,492725,0.8,0.0
2017-09-28 00:00:00,11.423833182427813,11.515749935145141,11.318786538397815,11.489487648010254,689950,0.0,0.0
2017-09-29 00:00:00,11.489489551278826,11.542012881994474,11.450097366305837,11.502620697021484,372775,0.0,0.0
2017-10-02 00:00:00,11.528881072998045,11.542012217985272,11.463226600316828,11.528881072998047,380775,0.0,0.0
2017-10-03 00:00:00,11.528882022266538,11.555144314403382,11.476358690247865,11.542013168334961,428625,0.0,0.0
2017-10-04 00:00:00,11.542013168334961,11.581405354285213,11.502620982384709,11.542013168334961,301800,0.0,0.0
2017-10-05 00:00:00,11.568276698104642,11.63392993096064,11.542014403158126,11.581406593322754,305650,0.0,0.0
2017-10-06 00:00:00,11.542012320775129,11.568274610983465,11.345050153232297,11.358180046081543,640700,0.0,0.0
2017-10-09 00:00:00,11.3713114712648,11.46322698474804,11.3713114712648,11.423834800720215,366425,0.0,0.0
2017-10-10 00:00:00,11.476358130175633,11.476358130175633,11.410703655292624,11.423834800720215,333350,0.0,0.0
2017-10-11 00:00:00,11.450098042575343,11.476359083356714,11.423835749538917,11.436966896057129,327975,0.0,0.0
2017-10-12 00:00:00,11.43696661106163,11.476358797379609,11.345051092234673,11.397574424743652,471450,0.0,0.0
2017-10-13 00:00:00,11.450095469562699,11.489487648010254,11.41070203886037,11.489487648010254,410550,0.0,0.0
2017-10-16 00:00:00,11.51575185095227,11.568275181705262,11.463227267944294,11.476358413696289,299850,0.0,0.0
2017-10-17 00:00:00,11.476356504442812,11.515749935145141,11.436964325995255,11.489487648010254,211575,0.0,0.0
2017-10-18 00:00:00,11.515752792358398,11.568276127405143,11.50262164553294,11.515752792358398,278425,0.0,0.0
2017-10-19 00:00:00,11.528881072998045,11.542012217985272,11.502620035278504,11.528881072998047,155600,0.0,0.0
2017-10-20 00:00:00,11.489484483270944,11.50261562322146,11.423830035772797,11.450092315673828,375200,0.0,0.0
2017-10-23 00:00:00,11.450096809555797,11.450096809555797,11.305656717919794,11.358180046081543,309400,0.0,0.0
2017-10-24 00:00:00,11.292526531297895,11.410703077396304,11.292526531297895,11.345049858093262,348425,0.0,0.0
2017-10-25 00:00:00,11.384447025277861,11.384447025277861,11.095567975278238,11.134960174560547,554250,0.0,0.0
2017-10-26 00:00:00,11.134956172917363,11.200610649630152,10.95112514082754,10.964256286621094,625925,0.0,0.0
2017-10-27 00:00:00,10.990515999864105,11.056170468655182,10.87233820649113,11.029908180236816,674175,0.0,0.0
2017-10-30 00:00:00,11.003646854989155,11.06930132205538,10.937992387922929,10.977384567260742,394100,0.0,0.0
2017-10-31 00:00:00,11.02990894864507,11.02990894864507,10.793554597688123,10.819815635681152,878575,0.0,0.0
2017-11-01 00:00:00,10.846077541521279,10.977385231342444,10.819815252204117,10.937993049621582,541300,0.0,0.0
2017-11-02 00:00:00,10.83294803009503,10.872340217754866,10.373368541922567,10.425891876220703,1462300,0.0,0.0
2017-11-03 00:00:00,10.18953404091875,10.530936245132327,10.176402897928677,10.49154281616211,676500,0.0,0.0
2017-11-06 00:00:00,10.452151767871426,10.465282286151723,10.176403996583486,10.189535140991211,884475,0.0,0.0
2017-11-07 00:00:00,10.150142333895465,10.465282286151723,10.150142333895465,10.189535140991211,802800,0.0,0.0
2017-11-08 00:00:00,10.189534399334576,10.399627685546875,10.176403255882617,10.399627685546875,1369025,0.0,0.0
2017-11-09 00:00:00,10.399629309675168,10.465283158806097,10.307713169538893,10.347105979919434,876950,0.0,0.0
2017-11-10 00:00:00,10.307714860754674,10.412761537501448,10.189537662478346,10.215799331665039,654575,0.0,0.0
2017-11-13 00:00:00,10.242057396950296,10.412757873535156,10.215795737004365,10.412757873535156,573125,0.0,0.0
2017-11-14 00:00:00,10.373367164493976,10.635984427240533,10.360236019599295,10.609722137451172,1687700,0.0,0.0
2017-11-15 00:00:00,10.544068390263003,10.570330681858211,10.43902172839215,10.465283393859863,622800,0.0,0.0
2017-11-16 00:00:00,10.478411674499512,10.530935617200582,10.412757215718669,10.478411674499512,434125,0.0,0.0
2017-11-17 00:00:00,10.465283055182852,10.530938155918648,10.452152535937671,10.50467586517334,297375,0.0,0.0
2017-11-20 00:00:00,10.517807568741764,10.68850871088079,10.50467642267222,10.622854232788086,511225,0.0,0.0
2017-11-21 00:00:00,10.649113647879961,10.754160295898753,10.622852612002674,10.688507080078125,389150,0.0,0.0
2017-11-22 00:00:00,10.675376516869068,10.793554315384077,10.635984334782362,10.75416088104248,361125,0.0,0.0
2017-11-24 00:00:00,10.767291439964808,10.767291439964808,10.67537593601207,10.688507080078125,118050,0.0,0.0
2017-11-27 00:00:00,10.688508719771134,10.71476975967705,10.59659194946289,10.59659194946289,268450,0.0,0.0
2017-11-28 00:00:00,10.596591940648999,10.662246418741702,10.570330900764924,10.622854232788086,330025,0.0,0.0
2017-11-29 00:00:00,10.622852037015228,10.70163639263752,10.530936538037638,10.544066429138184,814950,0.0,0.0
2017-11-30 00:00:00,10.609722523644677,10.635984814389985,10.465283055182852,10.50467586517334,623725,0.0,0.0
2017-12-01 00:00:00,10.478415428735797,10.570331578735493,10.386499278736103,10.55720043182373,818475,0.0,0.0
2017-12-04 00:00:00,10.63598605048878,10.675378238929898,10.57033156825019,10.583462715148926,673125,0.0,0.0
2017-12-05 00:00:00,10.570328715848783,10.596589750304629,10.51780539468234,10.544066429138184,400450,0.0,0.0
2017-12-06 00:00:00,10.557200147931155,10.583462441048463,10.5046768139516,10.517807960510254,145100,0.0,0.0
2017-12-07 00:00:00,10.5309393902553,10.583462725647255,10.504677096431775,10.55720043182373,263000,0.0,0.0
2017-12-08 00:00:00,10.609723756691308,10.622854903590044,10.517808232910335,10.583462715148926,342275,0.0,0.0
2017-12-11 00:00:00,10.596589750304629,10.622852037015228,10.530936538037638,10.544066429138184,361425,0.0,0.0
2017-12-12 00:00:00,10.544069686922482,10.570331981747302,10.425892490848652,10.452154159545898,571575,0.0,0.0
2017-12-13 00:00:00,10.452153099342812,10.622854241623822,10.412760287228922,10.59659194946289,1020300,0.0,0.0
2017-12-14 00:00:00,10.622854228386581,10.688508706452081,10.622854228386581,10.635985374450684,673025,0.0,0.0
2017-12-15 00:00:00,10.675378399457,10.81981726074977,10.649116105264616,10.780425071716309,1074725,0.0,0.0
2017-12-18 00:00:00,10.819817943376657,10.885472430744674,10.688510220895816,10.72790241241455,324700,0.0,0.0
2017-12-19 00:00:00,10.727898380964543,10.741029523954616,10.49154281616211,10.49154281616211,649050,0.0,0.0
2017-12-20 00:00:00,10.5309393902553,10.63598606103921,10.465284281824037,10.55720043182373,501025,0.0,0.0
2017-12-21 00:00:00,10.55719975032108,10.701638600261171,10.544068604256978,10.635985374450684,281300,0.0,0.0
2017-12-22 00:00:00,10.635985387704286,10.662246427610203,10.583462055637439,10.59659194946289,226575,0.0,0.0
2017-12-26 00:00:00,10.622853563376502,10.701637930319047,10.609722418134433,10.675376892089844,229250,0.0,0.0
2017-12-27 00:00:00,10.702299938386963,10.769610259274948,10.675375938415527,10.675375938415527,388075,0.8,0.0
2017-12-28 00:00:00,10.688841676729671,10.809999394377515,10.661917668150261,10.796538352966309,341425,0.0,0.0
2017-12-29 00:00:00,10.823458833844578,10.836921155504418,10.661914825439453,10.661914825439453,311800,0.0,0.0
2018-01-02 00:00:00,10.661917309581863,10.675378992459342,10.513834946415733,10.581145286560059,441000,0.0,0.0
2018-01-03 00:00:00,10.581142267603937,10.688838267572418,10.419597625732422,10.419597625732422,595650,0.0,0.0
2018-01-04 00:00:00,10.419597901455907,10.581142547602218,10.419597901455907,10.540756225585938,407150,0.0,0.0
2018-01-05 00:00:00,10.567681051573901,10.594605054381114,10.500371365515296,10.513833045959473,281425,0.0,0.0
2018-01-08 00:00:00,10.527293890388657,10.59460356699761,10.473445892333984,10.473445892333984,540700,0.0,0.0
2018-01-09 00:00:00,10.459987140024896,10.486911148236686,10.352291107177734,10.352291107177734,457575,0.0,0.0
2018-01-10 00:00:00,10.298439681841227,10.419597357730076,10.20420536333321,10.36574935913086,554300,0.0,0.0
2018-01-11 00:00:00,10.352287575751587,10.473445892333984,10.338825255278534,10.473445892333984,393900,0.0,0.0
2018-01-12 00:00:00,10.486908657441191,10.56768066289202,10.459984655624249,10.500370979309082,316525,0.0,0.0
2018-01-16 00:00:00,10.540755675537703,10.554217996146896,10.352287680440444,10.36574935913086,523475,0.0,0.0
2018-01-17 00:00:00,10.365751395192198,10.4734480554634,10.352289713857614,10.392675399780273,435225,0.0,0.0
2018-01-18 00:00:00,10.392674482150385,10.392674482150385,10.177282464464007,10.204206466674805,653575,0.0,0.0
2018-01-19 00:00:00,10.190742765534704,10.298438753019983,10.190742765534704,10.244590759277344,610925,0.0,0.0
2018-01-22 00:00:00,10.284977949542819,10.29844027092207,10.109972265044258,10.163820266723633,646225,0.0,0.0
2018-01-23 00:00:00,10.16382117295524,10.311902869817446,10.123434847135355,10.284978866577148,304950,0.0,0.0
2018-01-24 00:00:00,10.311902739074233,10.338826741973165,10.2176690498874,10.258054733276367,789525,0.0,0.0
2018-01-25 00:00:00,10.231128971144244,10.231128971144244,9.961888988450482,10.096508979797363,762325,0.0,0.0
2018-01-26 00:00:00,10.109972110550766,10.123433789805489,9.98881378766422,10.002275466918945,551175,0.0,0.0
2018-01-29 00:00:00,9.9753512056995,10.002275205423864,9.638800888185548,9.692648887634277,1419025,0.0,0.0
2018-01-30 00:00:00,9.638801163324485,9.86765548847361,9.584953162338667,9.813807487487793,1362325,0.0,0.0
2018-01-31 00:00:00,9.894582848209618,9.908045173985979,9.55803240682889,9.63880443572998,1148650,0.0,0.0
2018-02-01 00:00:00,9.625340718012302,9.813808745624383,9.598416714067719,9.611878395080566,803775,0.0,0.0
2018-02-02 00:00:00,9.598416051852828,9.625340053939867,9.39648571524061,9.409947395324707,1314575,0.0,0.0
2018-02-05 00:00:00,9.35610123428756,9.42341157372461,9.100323485032302,9.194557189941406,1405250,0.0,0.0
2018-02-06 00:00:00,9.086859666619372,9.423410024642312,9.046473341212318,9.34263801574707,1518075,0.0,0.0
2018-02-07 00:00:00,9.329173225531425,9.531103515313912,9.329173225531425,9.356097221374512,870450,0.0,0.0
2018-02-08 00:00:00,9.396486279314358,9.463796609532038,9.32917594909668,9.32917594909668,1216975,0.0,0.0
2018-02-09 00:00:00,9.369562275611063,9.409947960206564,9.194555930580204,9.32917594909668,1037425,0.0,0.0
2018-02-12 00:00:00,9.369563355709683,9.43687369368672,9.302253017732646,9.42341136932373,999200,0.0,0.0
2018-02-13 00:00:00,9.409947017992637,9.490719662933676,9.329175014970419,9.46379566192627,760600,0.0,0.0
2018-02-14 00:00:00,9.436871624101867,9.59841562951606,9.436871624101867,9.584953308105469,788875,0.0,0.0
2018-02-15 00:00:00,9.786886577925932,10.015740975352706,9.638804207487606,9.934968948364258,1069650,0.0,0.0
2018-02-16 00:00:00,9.96189130309203,10.096511325717819,9.867656966294524,9.988815307617188,920850,0.0,0.0
2018-02-20 00:00:00,9.975353037573054,10.02920104691043,9.746498676929752,9.800347328186035,995100,0.0,0.0
2018-02-21 00:00:00,9.827266693115234,10.002272319876989,9.800342701158149,9.827266693115234,733925,0.0,0.0
2018-02-22 00:00:00,9.867659200749955,9.92150722199374,9.773425484532854,9.786887168884277,610350,0.0,0.0
2018-02-23 00:00:00,9.854195155765776,10.029200861924869,9.786884824376122,9.894580841064453,730300,0.0,0.0
2018-02-26 00:00:00,9.9484281539917,9.988814478386178,9.840732144831554,9.9484281539917,553975,0.0,0.0
2018-02-27 00:00:00,9.93496832435592,9.988816338966062,9.692651616691307,9.733037948608398,663425,0.0,0.0
2018-02-28 00:00:00,9.733035634027885,9.786883635832616,9.571491628613694,9.584953308105469,723275,0.0,0.0
2018-03-01 00:00:00,9.598416714067719,9.759960737735216,9.544568706178554,9.611878395080566,526300,0.0,0.0
2018-03-02 00:00:00,9.558029020368767,9.746497021029441,9.558029020368767,9.719573020935059,505900,0.0,0.0
2018-03-05 00:00:00,9.706114550937484,9.961892957360407,9.692652225479904,9.934968948364258,553375,0.0,0.0
2018-03-06 00:00:00,9.948426382448242,9.98881269965102,9.881116709668593,9.975350379943848,915675,0.0,0.0
2018-03-07 00:00:00,9.948427466062437,10.056123467775453,9.948427466062437,10.002275466918945,427950,0.0,0.0
2018-03-08 00:00:00,10.015738617885557,10.083048303573323,9.97535229293781,10.042662620544434,580450,0.0,0.0
2018-03-09 00:00:00,10.04266098325861,10.109971299891427,9.975350666625793,10.096508979797363,490275,0.0,0.0
2018-03-12 00:00:00,10.136896788784101,10.33882648453866,10.136896788784101,10.271516799926758,905325,0.0,0.0
2018-03-13 00:00:00,10.32536480438382,10.32536480438382,10.217668795469695,10.271516799926758,573425,0.0,0.0
2018-03-14 00:00:00,10.284978866577148,10.392674879538342,10.284978866577148,10.284978866577148,632775,0.0,0.0
2018-03-15 00:00:00,10.28497808322878,10.298440404783015,10.096510074901227,10.190744400024414,565825,0.0,0.0
2018-03-16 00:00:00,10.190745176195538,10.325365192397031,10.16382117295524,10.284978866577148,628475,0.0,0.0
2018-03-19 00:00:00,10.258055615186347,10.271517938752634,10.056125255124474,10.109973907470703,882950,0.0,0.0
2018-03-20 00:00:00,10.136899002423455,10.190747018639547,10.069588661193848,10.069588661193848,388525,0.0,0.0
2018-03-21 00:00:00,10.056124300914444,10.12343462852107,10.015738617885557,10.042662620544434,787750,0.0,0.0
2018-03-22 00:00:00,10.029197692871094,10.163818313112605,10.00227369720653,10.029197692871094,877550,0.0,0.0
2018-03-23 00:00:00,10.069585788948983,10.096509789377237,9.98881378766422,10.002275466918945,468550,0.0,0.0
2018-03-26 00:00:00,10.096511583904416,10.150359594331727,10.01573956826345,10.109973907470703,1066550,0.0,0.0
2018-03-27 00:00:00,10.136896265883946,10.217668268403008,10.02919962060638,10.163820266723633,1037150,0.0,0.0
2018-03-28 00:00:00,10.136164293321759,10.329760700212802,10.122336308236857,10.274447441101074,660825,0.8,0.0
2018-03-29 00:00:00,10.315931693428444,10.440386843796707,10.315931693428444,10.41273021697998,583575,0.0,0.0
2018-04-02 00:00:00,10.412730136977013,10.426558120586135,10.246789717965617,10.32975959777832,496300,0.0,0.0
2018-04-03 00:00:00,10.343589341464602,10.440387874573027,10.343589341464602,10.385074615478516,1000725,0.0,0.0
2018-04-04 00:00:00,10.34358868381442,10.426558567180924,10.329760040226995,10.39890193939209,781100,0.0,0.0
2018-04-05 00:00:00,10.412730136977013,10.412730136977013,10.302102971174087,10.32975959777832,2093450,0.0,0.0
2018-04-06 00:00:00,10.329759526540597,10.4403866915806,10.302102900127093,10.357416152954102,933150,0.0,0.0
2018-04-09 00:00:00,10.412729769127221,10.454214377875052,10.329759232859622,10.343587875366211,598575,0.0,0.0
2018-04-10 00:00:00,10.385073438753592,10.426558048680855,10.343588169440341,10.357416152954102,399925,0.0,0.0
2018-04-11 00:00:00,10.371244867377666,10.412730136977013,10.302102971174087,10.32975959777832,337275,0.0,0.0
2018-04-12 00:00:00,10.343587058225019,10.371243681667362,10.274445169926203,10.288273811340332,299750,0.0,0.0
2018-04-13 00:00:00,10.288277704770358,10.315934338678902,10.191479156397376,10.260621070861816,381775,0.0,0.0
2018-04-16 00:00:00,10.302103996276855,10.32976062563304,10.23296275257942,10.302103996276855,313850,0.0,0.0
2018-04-17 00:00:00,10.329760040226995,10.39890193939209,10.30210341243816,10.39890193939209,266150,0.0,0.0
2018-04-18 00:00:00,10.385073510372779,10.454214747190369,10.32975959777832,10.32975959777832,291700,0.0,0.0
2018-04-19 00:00:00,10.32975959777832,10.426558120586135,10.288274987564964,10.32975959777832,426500,0.0,0.0
2018-04-20 00:00:00,10.371244867377666,10.398901493981901,10.315931614169198,10.32975959777832,332225,0.0,0.0
2018-04-23 00:00:00,10.371244795853846,10.385073438753592,10.288274916613334,10.357416152954102,302250,0.0,0.0
2018-04-24 00:00:00,10.371245971011858,10.454215859653624,10.343589341464602,10.385074615478516,228125,0.0,0.0
2018-04-25 00:00:00,10.343588169440341,10.412730065167095,10.315931543026839,10.357416152954102,290575,0.0,0.0
2018-04-26 00:00:00,10.38507381092506,10.481871677148291,10.357416524134411,10.454215049743652,419000,0.0,0.0
2018-04-27 00:00:00,10.481873220725822,10.495701866157574,10.440388603202775,10.468045234680176,324925,0.0,0.0
2018-04-30 00:00:00,10.49570046634602,10.523357094134855,10.39890193939209,10.39890193939209,414225,0.0,0.0
2018-05-01 00:00:00,10.398902600559113,10.398902600559113,10.315932711917345,10.385074615478516,321075,0.0,0.0
2018-05-02 00:00:00,10.357417254989226,10.398902528716533,10.302103996276855,10.302103996276855,433050,0.0,0.0
2018-05-03 00:00:00,10.315932711917345,10.440387874573027,10.232962823275578,10.385074615478516,518975,0.0,0.0
2018-05-04 00:00:00,10.385075401819552,10.606328454950521,10.371246756305812,10.56484317779541,456175,0.0,0.0
2018-05-07 00:00:00,10.564843101529469,10.675469627296359,10.509529838646024,10.592499732971191,645650,0.0,0.0
2018-05-08 00:00:00,10.52335569078343,10.70312341774476,10.371243928536828,10.440385818481445,586125,0.0,0.0
2018-05-09 00:00:00,10.412731896026933,10.551015052408639,10.31593335686669,10.495701789855957,881500,0.0,0.0
2018-05-10 00:00:00,10.564844555272078,10.647814461014061,10.509531284777424,10.633986473083496,518500,0.0,0.0
2018-05-11 00:00:00,10.647814622203835,10.647814622203835,10.551016727065932,10.578673362731934,376150,0.0,0.0
2018-05-14 00:00:00,10.606328378385106,10.620156364412914,10.564843101529469,10.592499732971191,290950,0.0,0.0
2018-05-15 00:00:00,10.551012197335638,10.675466674709103,10.551012197335638,10.620153427124023,318075,0.0,0.0
2018-05-16 00:00:00,10.620157986537833,10.633986634063938,10.56484471520583,10.578673362731934,306775,0.0,0.0
2018-05-17 00:00:00,10.57867182330915,10.620156441078151,10.55101519166778,10.56484317779541,262375,0.0,0.0
