Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-08 00:00:00,10.672934948452019,10.761591996282002,10.672934948452019,10.71385383605957,84300,0.0,0.0
2020-01-09 00:00:00,10.700216996381501,10.720676771125454,10.686577796936035,10.686577796936035,67400,0.0,0.0
2020-01-10 00:00:00,10.713270217780371,10.713270217780371,10.64481520706413,10.672197341918945,96400,0.059,0.0
2020-01-13 00:00:00,10.65165946778886,10.68588664211122,10.617431640625,10.617431640625,221500,0.0,0.0
2020-01-14 00:00:00,10.610585201713176,10.651658722002306,10.610585201713176,10.631121635437012,78900,0.0,0.0
2020-01-15 00:00:00,10.631125226543256,10.658507365038318,10.62428018155075,10.637970924377441,85100,0.0,0.0
2020-01-16 00:00:00,10.637969747869205,10.651661142023373,10.624279006556643,10.644815444946289,104500,0.0,0.0
2020-01-17 00:00:00,10.631127900495558,10.651664999163625,10.535290718078613,10.535290718078613,222900,0.0,0.0
2020-01-21 00:00:00,10.52844286844795,10.610589287819092,10.473678588867188,10.473678588867188,255400,0.0,0.0
2020-01-22 00:00:00,10.487370026614407,10.528443565439936,10.432605743408203,10.432605743408203,163600,0.0,0.0
2020-01-23 00:00:00,10.453139527313834,10.473675963799046,10.439448134429329,10.446293830871582,81600,0.0,0.0
2020-01-24 00:00:00,10.453142614579534,10.473679057130047,10.439451217651367,10.439451217651367,101600,0.0,0.0
2020-01-27 00:00:00,10.453139527313834,10.466830267356793,10.418911697944116,10.446293830871582,74700,0.0,0.0
2020-01-28 00:00:00,10.480521189254576,10.507903320951508,10.432601969153808,10.501057624816895,156800,0.0,0.0
2020-01-29 00:00:00,10.507908572696367,10.535290718078613,10.494217173584323,10.535290718078613,73900,0.0,0.0
2020-01-30 00:00:00,10.542129527547926,10.542129527547926,10.52159309387207,10.52159309387207,51900,0.0,0.0
2020-01-31 00:00:00,10.535284984113202,10.56266711459237,10.521593592452875,10.555821418762207,62800,0.0,0.0
2020-02-03 00:00:00,10.569510239555177,10.576355934143066,10.480518821278073,10.576355934143066,195600,0.0,0.0
2020-02-04 00:00:00,10.576358063214498,10.583203759180458,10.535285193101727,10.569512367248535,96600,0.0,0.0
2020-02-05 00:00:00,10.576360462253858,10.603742599487305,10.528441885305737,10.603742599487305,56600,0.0,0.0
2020-02-06 00:00:00,10.603739506191411,10.631121635437012,10.59004876798934,10.631121635437012,78400,0.0,0.0
2020-02-07 00:00:00,10.631123828387839,10.651660919189453,10.61743308736169,10.651660919189453,68900,0.0,0.0
2020-02-10 00:00:00,10.637969747869205,10.651661142023373,10.624279006556643,10.644815444946289,80300,0.0,0.0
2020-02-11 00:00:00,10.624279006556643,10.651661142023373,10.624279006556643,10.644815444946289,50900,0.0,0.0
2020-02-12 00:00:00,10.616640847393208,10.671613693237305,10.616640847393208,10.671613693237305,120700,0.059,0.0
2020-02-13 00:00:00,10.657870598148657,10.66474236757494,10.609768867492676,10.609768867492676,70600,0.0,0.0
2020-02-14 00:00:00,10.644125009699135,10.644125009699135,10.609766824511617,10.623510360717773,56000,0.0,0.0
2020-02-18 00:00:00,10.62351169500289,10.65099811553955,10.609768157070581,10.65099811553955,86500,0.0,0.0
2020-02-19 00:00:00,10.657870292663574,10.678484945023547,10.644126754204937,10.657870292663574,83500,0.0,0.0
2020-02-20 00:00:00,10.657873456175146,10.72658920288086,10.657873456175146,10.72658920288086,62100,0.0,0.0
2020-02-21 00:00:00,10.719716791338497,10.719716791338497,10.657872168048268,10.678486824035645,95400,0.0,0.0
2020-02-24 00:00:00,10.685358594474136,10.719716791338497,10.671615053597153,10.678486824035645,76900,0.0,0.0
2020-02-25 00:00:00,10.719712826170893,10.719712826170893,10.67848287411879,10.69222640991211,84500,0.0,0.0
2020-02-26 00:00:00,10.664743423461914,10.705972733445611,10.650999883248637,10.664743423461914,83000,0.0,0.0
2020-02-27 00:00:00,10.650997514179933,10.685355701742871,10.561666488647461,10.561666488647461,114900,0.0,0.0
2020-02-28 00:00:00,10.534181832463151,10.534181832463151,10.149371902281938,10.204344749450684,392100,0.0,0.0
2020-03-02 00:00:00,10.23183529045774,10.39675389832935,10.169990648673812,10.369267463684082,320300,0.0,0.0
2020-03-03 00:00:00,10.437981833107544,10.506698238237195,10.39675251429232,10.479211807250977,104700,0.0,0.0
2020-03-04 00:00:00,10.568538996509833,10.568538996509833,10.458593312879911,10.499822616577148,113300,0.0,0.0
2020-03-05 00:00:00,10.47920989979716,10.534182751763291,10.36239242553711,10.36239242553711,172600,0.0,0.0
2020-03-06 00:00:00,10.307415803073924,10.355516867116691,10.23869943558896,10.341773986816406,168600,0.0,0.0
2020-03-09 00:00:00,9.826407952837659,10.156245103626333,8.726949472885746,10.053171157836914,424900,0.0,0.0
2020-03-10 00:00:00,10.094396007422462,10.094396007422462,9.668356215171722,9.688971519470215,317300,0.0,0.0
2020-03-11 00:00:00,9.619278759505,9.674483261921894,9.281155048431714,9.315657615661621,537200,0.059,0.0
2020-03-12 00:00:00,8.515200108055431,8.515200108055431,7.659539973983249,8.00456428527832,1255700,0.0,0.0
2020-03-13 00:00:00,8.218483230890667,8.729119317180713,8.218483230890667,8.71531867980957,467400,0.0,0.0
2020-03-16 00:00:00,7.866558346855655,8.418597679180019,7.804454489564897,8.273687362670898,235700,0.0,0.0
2020-03-17 00:00:00,8.128773967518582,8.197779104705289,7.9700630733036215,8.052868843078613,950300,0.0,0.0
2020-03-18 00:00:00,7.811353015448387,7.921760729604538,6.603767490222191,6.969493865966797,966400,0.0,0.0
2020-03-19 00:00:00,6.7003714957360865,7.452524526019869,6.293242742970987,7.431823253631592,930400,0.0,0.0
2020-03-20 00:00:00,7.638841577097579,7.949364127452727,7.273115822112792,7.583637714385986,1055600,0.0,0.0
2020-03-23 00:00:00,7.5284297352509375,7.576732924191691,6.631366469564298,7.148902893066406,619900,0.0,0.0
2020-03-24 00:00:00,7.245511872813218,7.873456129830614,7.245511872813218,7.611237525939941,618500,0.0,0.0
2020-03-25 00:00:00,7.611233492879488,8.494495898406372,7.590532225617873,8.211575508117676,446700,0.0,0.0
2020-03-26 00:00:00,8.225380788886163,8.867126308591686,8.225380788886163,8.577305793762207,453500,0.0,0.0
2020-03-27 00:00:00,8.363385804497296,8.887822701004069,8.308181989926203,8.680808067321777,276400,0.0,0.0
2020-03-30 00:00:00,8.680814707087954,8.984436577544109,8.556605700257538,8.874028205871582,373700,0.0,0.0
2020-03-31 00:00:00,8.811922869078824,8.880927349352703,8.64631066864162,8.729116439819336,321800,0.0,0.0
2020-04-01 00:00:00,8.591106402464193,8.667012182572158,8.07356986426657,8.204679489135742,375700,0.0,0.0
2020-04-02 00:00:00,8.232280007716547,8.232280007716547,7.88035506381413,8.080469131469727,341400,0.0,0.0
2020-04-03 00:00:00,7.970063480604542,8.108073103949017,7.859655781928962,7.9976654052734375,277200,0.0,0.0
2020-04-06 00:00:00,8.114970489374523,8.273681327936718,8.032164748635786,8.142572402954102,324000,0.0,0.0
2020-04-07 00:00:00,8.246081650288597,8.432395111030939,8.239181005502203,8.349589347839355,259900,0.0,0.0
2020-04-08 00:00:00,8.459999464497498,8.63941233203789,8.370293030727302,8.59800910949707,492700,0.0,0.0
2020-04-09 00:00:00,8.735978231483415,8.937044364592813,8.722111282407754,8.888510704040527,574600,0.059,0.0
2020-04-13 00:00:00,8.902381160910394,8.971713949970233,8.687447994035487,8.777581214904785,183300,0.0,0.0
2020-04-14 00:00:00,8.79144350364498,8.957842902532361,8.708243804201288,8.895442962646484,360200,0.0,0.0
2020-04-15 00:00:00,8.833045305178326,8.874645496255685,8.72904581930384,8.867712020874023,181300,0.0,0.0
2020-04-16 00:00:00,8.853844738259706,8.999443737668294,8.819178026452292,8.82611083984375,207100,0.0,0.0
2020-04-17 00:00:00,8.846914581648516,8.916247370053744,8.805314379635156,8.88158130645752,120400,0.0,0.0
2020-04-20 00:00:00,8.881580158183928,8.909313402203024,8.74291327687575,8.784513473510742,159800,0.0,0.0
2020-04-21 00:00:00,8.673579125722501,8.756778844621897,8.65277870008821,8.735979080200195,110700,0.0,0.0
2020-04-22 00:00:00,8.735980930571607,8.742913746038889,8.625047287329593,8.652780532836914,182400,0.0,0.0
2020-04-23 00:00:00,8.666648693276425,8.666648693276425,8.493315719410898,8.534915924072266,228900,0.0,0.0
2020-04-24 00:00:00,8.57651510583733,8.57651510583733,8.181316153678113,8.340782165527344,290000,0.0,0.0
2020-04-27 00:00:00,8.264513764394332,8.354646963076645,8.077313891466611,8.167447090148926,290100,0.0,0.0
2020-04-28 00:00:00,8.250644746963163,8.333845110458174,8.12584552414556,8.153578758239746,260300,0.0,0.0
2020-04-29 00:00:00,8.285313869829515,8.313047112007192,8.181314376966391,8.278380393981934,149600,0.0,0.0
2020-04-30 00:00:00,8.250646963277319,8.41011359806464,8.215980907256828,8.403180122375488,148200,0.0,0.0
2020-05-01 00:00:00,8.39624461702777,8.46557803473377,8.285311677668151,8.423977851867676,109600,0.0,0.0
2020-05-04 00:00:00,8.389313961330533,8.507180405009672,8.319980525797167,8.382380485534668,179100,0.0,0.0
2020-05-05 00:00:00,8.430915909830945,8.666648864746094,8.417049615478026,8.666648864746094,293700,0.0,0.0
2020-05-06 00:00:00,8.645847158737569,8.715179937419725,8.569580242610705,8.625046730041504,177800,0.0,0.0
2020-05-07 00:00:00,8.72211920726127,8.756785950235844,8.666652682987202,8.708252906799316,260200,0.0,0.0
2020-05-08 00:00:00,8.77721246252667,8.77721246252667,8.651823504271482,8.721484184265137,382300,0.059,0.0
2020-05-11 00:00:00,8.714514637859216,8.756310498343014,8.651820182800293,8.651820182800293,106800,0.0,0.0
2020-05-12 00:00:00,8.700584545158407,8.700584545158407,8.575196266174316,8.575196266174316,144300,0.0,0.0
2020-05-13 00:00:00,8.603058368142152,8.630922497366099,8.408008799241289,8.42890739440918,222800,0.0,0.0
2020-05-14 00:00:00,8.359247906712907,8.442840306060036,8.268689308003518,8.31048583984375,249000,0.0,0.0
2020-05-15 00:00:00,8.359246022723092,8.498566656901838,8.317449500302875,8.394076347351074,160200,0.0,0.0
2020-05-18 00:00:00,8.435877623543348,8.491605913007417,8.435877623543348,8.449810028076172,103900,0.0,0.0
2020-05-19 00:00:00,8.484636630504845,8.512500762939453,8.401044233201018,8.512500762939453,95400,0.0,0.0
2020-05-20 00:00:00,8.540367126464844,8.568231266178698,8.51250298675099,8.540367126464844,118700,0.0,0.0
2020-05-21 00:00:00,8.561260946477415,8.596091270446777,8.540363017829065,8.596091270446777,74200,0.0,0.0
2020-05-22 00:00:00,8.637889368574163,8.672719701579169,8.58216110149949,8.623957633972168,89800,0.0,0.0
2020-05-26 00:00:00,8.679685506785361,8.679685506785361,8.610024843939579,8.61699104309082,169400,0.0,0.0
2020-05-27 00:00:00,8.658789705137544,8.72844972079772,8.64485730340542,8.721484184265137,168700,0.0,0.0
2020-05-28 00:00:00,8.7632787198981,8.860803524099948,8.742380784831052,8.79810905456543,106300,0.0,0.0
2020-05-29 00:00:00,8.82597375913262,8.937430305795685,8.82597375913262,8.874735832214355,156300,0.0,0.0
2020-06-01 00:00:00,8.944395320163112,9.062818051375032,8.93742912083692,8.993157386779785,184500,0.0,0.0
2020-06-02 00:00:00,9.02101944541713,9.195170402526855,9.02101944541713,9.195170402526855,206600,0.0,0.0
2020-06-03 00:00:00,9.17427181194962,9.202135936504018,9.090679438286426,9.13944149017334,196300,0.0,0.0
2020-06-04 00:00:00,9.160338570924164,9.20213508605957,9.132474448944917,9.20213508605957,118500,0.0,0.0
2020-06-05 00:00:00,9.195169739282136,9.292694507389095,9.097645635508307,9.13944149017334,333600,0.0,0.0
2020-06-08 00:00:00,9.139445311115757,9.26483425619867,9.139445311115757,9.223037719726562,129800,0.0,0.0
2020-06-09 00:00:00,9.306630525032679,9.341460862855179,9.271800851543619,9.313596725463867,185300,0.0,0.0
2020-06-10 00:00:00,9.347880236011186,9.396859105429073,9.235929678389656,9.382864952087402,203000,0.059,0.0
2020-06-11 00:00:00,9.17995797416198,9.256923845677026,9.095995023251506,9.228936195373535,183500,0.0,0.0
2020-06-12 00:00:00,9.270915093954525,9.312896889869096,9.172958015005864,9.28490924835205,73300,0.0,0.0
2020-06-15 00:00:00,9.200943580243978,9.326888272289084,9.18695009628222,9.30589771270752,83700,0.0,0.0
2020-06-16 00:00:00,9.333886431089168,9.340883507520973,9.256919924895177,9.270914077758789,100500,0.0,0.0
2020-06-17 00:00:00,9.284907087496078,9.312894722499621,9.200943515207593,9.291903495788574,80700,0.0,0.0
2020-06-18 00:00:00,9.298898072633133,9.298898072633133,9.23592574397712,9.249919891357422,37300,0.0,0.0
2020-06-19 00:00:00,9.277911154190594,9.32688935465736,9.235929362877696,9.270914077758789,126300,0.0,0.0
2020-06-22 00:00:00,9.235929362877696,9.29190463977627,9.235929362877696,9.270914077758789,52100,0.0,0.0
2020-06-23 00:00:00,9.319894820768221,9.347882466852765,9.270916606939801,9.326891899108887,82700,0.0,0.0
2020-06-24 00:00:00,9.32688907032691,9.375867269300576,9.277910871353246,9.33388614654541,135600,0.0,0.0
2020-06-25 00:00:00,9.333883754383688,9.445834276076452,9.333883754383688,9.410849571228027,134200,0.0,0.0
2020-06-26 00:00:00,9.361876098008976,9.424848464983798,9.35487902006109,9.403857231140137,85200,0.0,0.0
2020-06-29 00:00:00,9.382867872332202,9.424849678145318,9.340886733797252,9.396862030029297,72100,0.0,0.0
2020-06-30 00:00:00,9.410849571228027,9.410849571228027,9.375864866379603,9.410849571228027,60200,0.0,0.0
2020-07-01 00:00:00,9.424848361886689,9.445838928222656,9.410854206143995,9.445838928222656,70100,0.0,0.0
2020-07-02 00:00:00,9.445836956777045,9.480821671554029,9.424846394822028,9.431842803955078,73300,0.0,0.0
2020-07-06 00:00:00,9.459830766233313,9.550790087162792,9.459830766233313,9.543793678283691,107500,0.0,0.0
2020-07-07 00:00:00,9.487813029057767,9.648741685840864,9.487813029057767,9.641744613647461,176700,0.0,0.0
2020-07-08 00:00:00,9.627755012500268,9.690727353037378,9.599767379736864,9.655742645263672,77300,0.0,0.0
2020-07-09 00:00:00,9.641750178208294,9.760697805034493,9.606765464328015,9.669737815856934,157100,0.0,0.0
2020-07-10 00:00:00,9.662008118877708,9.676062270535445,9.584712295176667,9.5917387008667,153400,0.059,0.0
2020-07-13 00:00:00,9.619851292702847,9.647958940367884,9.317694247838501,9.380936622619629,204700,0.0,0.0
2020-07-14 00:00:00,9.465254037721975,9.493361668971607,9.331742286682129,9.331742286682129,168100,0.0,0.0
2020-07-15 00:00:00,9.380934172456504,9.430122375488281,9.310664736577674,9.430122375488281,111800,0.0,0.0
2020-07-16 00:00:00,9.430122375488281,9.465257093427697,9.394987657548867,9.430122375488281,87700,0.0,0.0
2020-07-17 00:00:00,9.444175860580645,9.444175860580645,9.380934172456504,9.430122375488281,64900,0.0,0.0
2020-07-20 00:00:00,9.394986701785713,9.458229053615138,9.380933218123028,9.402013778686523,107800,0.0,0.0
2020-07-21 00:00:00,9.42309202391079,9.451199654468796,9.387957318178588,9.409038543701172,99600,0.0,0.0
2020-07-22 00:00:00,9.416068220256914,9.465257093427697,9.409041812780234,9.430122375488281,102100,0.0,0.0
2020-07-23 00:00:00,9.444174766540527,9.451201843342174,9.39498656920685,9.444174766540527,94800,0.0,0.0
2020-07-24 00:00:00,9.430123731709598,9.528500822060554,9.416069574456989,9.50741958618164,103300,0.0,0.0
2020-07-27 00:00:00,9.507419320747552,9.612823486782071,9.493365834026399,9.584715843200684,95800,0.0,0.0
2020-07-28 00:00:00,9.570660999812825,9.626876282943138,9.570660999812825,9.61984920501709,93400,0.0,0.0
2020-07-29 00:00:00,9.591742251491718,9.619849895073106,9.570661686340447,9.584715843200684,106900,0.0,0.0
2020-07-30 00:00:00,9.591741563451933,9.626876282943138,9.556607514099765,9.61984920501709,53800,0.0,0.0
2020-07-31 00:00:00,9.591739813037963,9.676063392484105,9.591739813037963,9.662009239196777,81700,0.0,0.0
2020-08-03 00:00:00,9.662008449760783,9.7744389863176,9.633900815621578,9.732277870178223,147800,0.0,0.0
2020-08-04 00:00:00,9.690117993290139,9.844710346586856,9.690117993290139,9.81660270690918,187700,0.0,0.0
2020-08-05 00:00:00,9.816600416127294,9.943084430091293,9.816600416127294,9.879842758178711,83900,0.0,0.0
2020-08-06 00:00:00,9.907950391297247,9.929030948601442,9.879842758178711,9.879842758178711,59700,0.0,0.0
2020-08-07 00:00:00,9.88686916385422,9.936058024415784,9.844708049245831,9.879842758178711,68200,0.0,0.0
2020-08-10 00:00:00,9.900924170903359,10.034435272216797,9.858762382513442,10.034435272216797,117300,0.0,0.0
2020-08-11 00:00:00,10.090651898114476,10.090651898114476,9.936060216919545,9.943086624145508,124400,0.0,0.0
2020-08-12 00:00:00,9.91415213696886,9.928264458927158,9.765969055211231,9.808306694030762,187600,0.059,0.0
2020-08-13 00:00:00,9.836534664532277,9.90004181283878,9.787140514936027,9.857704162597656,144300,0.0,0.0
2020-08-14 00:00:00,9.808312242040197,9.949439579118774,9.758918077829705,9.93532657623291,235200,0.0,0.0
2020-08-17 00:00:00,9.928266575754199,9.977661395501409,9.907097751830984,9.97060489654541,101800,0.0,0.0
2020-08-18 00:00:00,9.977663568612728,9.977663568612728,9.928268738107443,9.963550567626953,113500,0.0,0.0
2020-08-19 00:00:00,9.991770962883043,10.062334587078919,9.907095017614749,9.949433326721191,95900,0.0,0.0
2020-08-20 00:00:00,9.956491815170391,9.984717137812998,9.88592884503626,9.892985343933105,83400,0.0,0.0
2020-08-21 00:00:00,9.92120815530985,9.935320476586641,9.709517952601137,9.758912086486816,195600,0.0,0.0
2020-08-24 00:00:00,9.702463150024414,9.801252107993852,9.702463150024414,9.702463150024414,93300,0.0,0.0
2020-08-25 00:00:00,9.744801262104263,9.744801262104263,9.554279848517139,9.646012306213379,116500,0.0,0.0
2020-08-26 00:00:00,9.667182480748332,9.667182480748332,9.483717539680434,9.511942863464355,120400,0.0,0.0
2020-08-27 00:00:00,9.526056862723232,9.540169862570433,9.399042555877896,9.413155555725098,119900,0.0,0.0
2020-08-28 00:00:00,9.420211937800584,9.490774917319229,9.420211937800584,9.434324264526367,154500,0.0,0.0
2020-08-31 00:00:00,9.44138474922963,9.504891928661905,9.434328246416012,9.490778923034668,263300,0.0,0.0
2020-09-01 00:00:00,9.540165683679964,9.624841626837856,9.497827375628729,9.582503318786621,108700,0.0,0.0
2020-09-02 00:00:00,9.610731210350828,9.702463674939995,9.582505888396065,9.688350677490234,171300,0.0,0.0
2020-09-03 00:00:00,9.709519883653654,9.709519883653654,9.526054959955188,9.554280281066895,135200,0.0,0.0
2020-09-04 00:00:00,9.526056862723232,9.554282189472765,9.363761402149633,9.413155555725098,189700,0.0,0.0
2020-09-08 00:00:00,9.4202120556487,9.434324382551031,9.363761402149633,9.413155555725098,130800,0.0,0.0
