Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20 00:00:00,30.168541578558475,30.168541578558475,29.812864359894213,29.87688636779785,855700,0.0,0.0
2019-06-21 00:00:00,29.691938812861792,29.691938812861792,28.959241813145564,29.08017349243164,1121300,0.0,0.0
2019-06-24 00:00:00,29.17975833828003,29.17975833828003,28.909442901611325,28.909442901611328,446700,0.0,0.0
2019-06-25 00:00:00,28.980593542123334,29.087295125847167,28.489757030743498,28.503984451293945,565700,0.0,0.0
2019-06-26 00:00:00,28.454176917217943,28.454176917217943,27.657460723344336,27.73571014404297,857800,0.0,0.0
2019-06-27 00:00:00,27.893261288224192,28.244163423707583,27.893261288224192,28.237003326416016,882300,0.26,0.0
2019-06-28 00:00:00,28.322944103566304,28.795589846858732,28.27281521653676,28.530622482299805,1455900,0.0,0.0
2019-07-01 00:00:00,28.73830086103331,28.91733338094437,28.086622597829816,28.530622482299805,560500,0.0,0.0
2019-07-02 00:00:00,28.616551942624913,29.03190862194084,28.573585894294947,28.967456817626953,667600,0.0,0.0
2019-07-03 00:00:00,29.074879368727316,29.36133248570586,29.074879368727316,29.24675178527832,231700,0.0,0.0
2019-07-05 00:00:00,29.024749232773274,29.282556480584912,28.652361289469724,29.2324275970459,437800,0.0,0.0
2019-07-08 00:00:00,29.2180959159098,29.4042911976936,29.060549214190946,29.3183536529541,819800,0.0,0.0
2019-07-09 00:00:00,29.318360015325855,29.483069580759146,29.268231135925245,29.44010353088379,464800,0.0,0.0
2019-07-10 00:00:00,29.561845657037097,29.705072204036682,29.39713608412428,29.597654342651367,572100,0.0,0.0
2019-07-11 00:00:00,29.61197359167369,29.61197359167369,29.039070153816922,29.13216781616211,1017000,0.0,0.0
2019-07-12 00:00:00,29.16797753792011,29.253912381748417,28.974622090441834,29.082042694091797,431300,0.0,0.0
2019-07-15 00:00:00,29.2467504001258,29.31836231006914,28.981783055152345,29.039072036743164,339400,0.0,0.0
2019-07-16 00:00:00,29.01758884907844,29.053394803851386,28.83139351334832,28.88868522644043,508200,0.0,0.0
2019-07-17 00:00:00,28.895839994171574,28.974614719231813,28.466163152521386,28.67384147644043,385300,0.0,0.0
2019-07-18 00:00:00,28.709651633890505,29.08919965738978,28.509136109297547,29.024747848510742,642600,0.0,0.0
2019-07-19 00:00:00,29.067710915201676,29.139322807953242,28.423192953163174,28.466161727905273,455900,0.0,0.0
2019-07-22 00:00:00,28.55210028223177,28.609391989385763,28.3515847708307,28.45900535583496,488800,0.0,0.0
2019-07-23 00:00:00,28.580746602585922,28.93881158268939,28.40171411253419,28.860036849975586,725700,0.0,0.0
2019-07-24 00:00:00,28.924488066363253,29.1035205527674,28.78842436015092,29.06055450439453,1216600,0.0,0.0
2019-07-25 00:00:00,29.06056360835696,29.167981494759477,28.881531065866305,29.13933563232422,606300,0.0,0.0
2019-07-26 00:00:00,29.139327692138,29.590490341186523,29.139327692138,29.590490341186523,858800,0.0,0.0
2019-07-29 00:00:00,29.7193898020864,29.791001696833835,29.325518917338147,29.339841842651367,914200,0.0,0.0
2019-07-30 00:00:00,29.23958242002321,29.68358215198949,29.20377374288489,29.44725799560547,580700,0.0,0.0
2019-07-31 00:00:00,29.39713717607683,29.654944423888463,29.117846901553982,29.2324275970459,968700,0.0,0.0
2019-08-01 00:00:00,29.225267813235856,29.35417143852878,28.58074968677124,28.824234008789062,902900,0.0,0.0
2019-08-02 00:00:00,28.759785448288977,29.010429897023947,28.652364837791357,28.938817977905273,755600,0.0,0.0
2019-08-05 00:00:00,28.681006411008724,28.731135293262593,27.950553471541983,28.394556045532227,913700,0.0,0.0
2019-08-06 00:00:00,28.53777286588856,29.031904200988805,28.45900087867264,28.895837783813477,905600,0.0,0.0
2019-08-07 00:00:00,28.709645271274397,29.13932208069717,28.394549126485597,28.988935470581055,918600,0.0,0.0
2019-08-08 00:00:00,29.031914127698474,29.590494716471554,28.845718776894472,29.569011688232422,851700,0.0,0.0
2019-08-09 00:00:00,29.533195897966092,29.576161940139514,28.91016096826599,29.275388717651367,594700,0.0,0.0
2019-08-12 00:00:00,29.13217040741817,29.196622220648624,28.945975066166042,29.074878692626953,380400,0.0,0.0
2019-08-13 00:00:00,29.03906341791306,29.475903041642944,28.910159832818387,29.4042911529541,539400,0.0,0.0
2019-08-14 00:00:00,29.160816979950535,29.33268666490045,29.02475051989418,29.20378303527832,1165400,0.0,0.0
2019-08-15 00:00:00,29.33267917925854,29.662098267861598,29.182292560350884,29.5331974029541,854200,0.0,0.0
2019-08-16 00:00:00,29.583328694969445,30.091780294844295,29.55468284183931,30.027328491210938,765100,0.0,0.0
2019-08-19 00:00:00,30.18488076210374,30.4140421448441,30.01300835913889,30.306621551513672,619400,0.0,0.0
2019-08-20 00:00:00,30.371072609338864,30.406878562289606,30.013007616193242,30.084619522094727,653700,0.0,0.0
2019-08-21 00:00:00,30.199206518851675,30.414047745071876,29.912756103590855,30.063142776489258,555100,0.0,0.0
2019-08-22 00:00:00,30.156232188138443,30.31378164900372,29.962876776663492,30.170555114746094,299700,0.0,0.0
2019-08-23 00:00:00,30.113273319243227,30.220693938245617,29.64062751290839,29.762371063232422,1043100,0.0,0.0
2019-08-26 00:00:00,29.998680596893742,30.020163619370127,29.51171205409163,29.79100227355957,514500,0.0,0.0
2019-08-27 00:00:00,30.005847546447463,30.02733057187422,29.50455600921004,29.518878936767578,732100,0.0,0.0
2019-08-28 00:00:00,29.48307536617064,29.75520557333003,29.48307536617064,29.583335876464844,299700,0.0,0.0
2019-08-29 00:00:00,29.762360628320653,30.12042559036187,29.762360628320653,30.048810958862305,380700,0.0,0.0
2019-08-30 00:00:00,30.127594000181393,30.31378936163501,29.97004449923135,30.220691680908203,454000,0.0,0.0
2019-09-03 00:00:00,30.242163216696575,30.41403558257749,29.991518862097934,30.127582550048828,452700,0.0,0.0
2019-09-04 00:00:00,30.26365406123529,30.464172328567294,30.084621552579137,30.277976989746094,785600,0.0,0.0
2019-09-05 00:00:00,30.270812218782652,30.328101192163437,29.91990735398196,30.048810958862305,917300,0.0,0.0
2019-09-06 00:00:00,30.077457723514698,30.406876842945216,30.063134796780464,30.328102111816406,541700,0.0,0.0
2019-09-09 00:00:00,30.320937937232888,30.320937937232888,29.697905733074414,30.127582550048828,849200,0.0,0.0
2019-09-10 00:00:00,30.027325553715176,30.256486892700195,29.626291844582074,30.256486892700195,566600,0.0,0.0
2019-09-11 00:00:00,30.184882816030957,30.49997905578485,30.098945242791334,30.45701026916504,501700,0.0,0.0
2019-09-12 00:00:00,30.664683033676486,30.786426540931252,30.378229972221977,30.650360107421875,508100,0.0,0.0
2019-09-13 00:00:00,30.60739681608814,30.83655819315581,29.87694390225278,30.084619522094727,1129300,0.0,0.0
2019-09-16 00:00:00,30.10610527932045,30.220685967854283,29.934232880610146,30.084619522094727,1676000,0.0,0.0
2019-09-17 00:00:00,30.098944269381242,30.227847893252537,29.869782878458775,30.07746124267578,1054300,0.0,0.0
2019-09-18 00:00:00,30.199204465143154,30.220690225395828,29.87694811136736,30.00585174560547,1012600,0.0,0.0
2019-09-19 00:00:00,30.156240454843847,30.20636934580297,29.97004508972168,29.97004508972168,1487300,0.0,0.0
2019-09-20 00:00:00,30.170560378302934,30.442687835866966,30.09894573277077,30.292301177978516,2301100,0.0,0.0
2019-09-23 00:00:00,30.091784294845322,30.414043355848925,30.091784294845322,30.270816802978516,755600,0.0,0.0
2019-09-24 00:00:00,30.371070533315862,30.550103017650855,30.01300556464587,30.027328491210938,725100,0.0,0.0
2019-09-25 00:00:00,30.041651772588587,30.421199769679447,29.97719996819401,30.328102111816406,1253400,0.0,0.0
2019-09-26 00:00:00,30.485658102425162,30.72198234641924,30.37107739583336,30.693336486816406,877100,0.0,0.0
2019-09-27 00:00:00,30.77258873728145,30.90227910212562,30.412338334601518,30.61408042907715,684900,0.26,0.0
2019-09-30 00:00:00,30.62127848820784,30.97432502599657,30.614074690841186,30.859045028686523,842000,0.0,0.0
2019-10-01 00:00:00,30.83742841615064,30.95991496041773,30.347487736066206,30.621278762817383,878400,0.0,0.0
2019-10-02 00:00:00,30.527616776897325,30.62848644467942,30.297056750969013,30.599668502807617,753800,0.0,0.0
2019-10-03 00:00:00,30.55643838919867,30.931099129759374,30.347492500493058,30.801408767700195,822500,0.0,0.0
2019-10-04 00:00:00,30.851842948605977,31.07519917819004,30.765383625231514,30.988737106323242,722500,0.0,0.0
2019-10-07 00:00:00,30.902277179284177,31.017557191028953,30.743766132450503,30.772586822509766,823100,0.0,0.0
2019-10-08 00:00:00,30.642892595016992,30.67891982728636,30.361897773664285,30.390718460083008,780700,0.0,0.0
2019-10-09 00:00:00,30.549235769573176,30.606874405772505,30.369110565149967,30.469980239868164,411200,0.0,0.0
2019-10-10 00:00:00,30.455561978231223,30.54922782976524,30.26102647819524,30.397920608520508,698600,0.0,0.0
2019-10-11 00:00:00,30.628482340422657,30.722148197308535,30.361897861508027,30.527612686157227,663100,0.0,0.0
2019-10-14 00:00:00,30.57084732369171,30.57084732369171,30.253827980231712,30.275442123413086,292300,0.0,0.0
2019-10-15 00:00:00,30.311467076827604,30.383516054199653,30.145752230078042,30.376312255859375,615300,0.0,0.0
2019-10-16 00:00:00,30.297052691124257,30.534819232028724,30.160158552977162,30.527612686157227,550900,0.0,0.0
2019-10-17 00:00:00,30.54922869478499,30.801402823180364,30.469973183434483,30.70773696899414,506600,0.0,0.0
2019-10-18 00:00:00,30.693338211729124,30.765389953104503,30.462778136313712,30.664520263671875,508800,0.0,0.0
2019-10-21 00:00:00,30.70773816125434,30.82301815992407,30.664509879560672,30.7581729888916,487800,0.0,0.0
2019-10-22 00:00:00,30.83742763145927,30.83742763145927,30.55643281442705,30.693326950073242,448500,0.0,0.0
2019-10-23 00:00:00,30.750965514924008,30.99593582637059,30.585250708429502,30.959911346435547,465000,0.0,0.0
2019-10-24 00:00:00,31.02476434384724,31.140044357843973,30.84463915019658,30.988737106323242,581000,0.0,0.0
2019-10-25 00:00:00,30.94549733265777,30.94549733265777,30.66450257462001,30.830217361450195,503500,0.0,0.0
2019-10-28 00:00:00,30.902266312770685,30.967111468355654,30.772576001600747,30.830217361450195,380200,0.0,0.0
2019-10-29 00:00:00,30.830221019876085,31.02475650971528,30.794196539941044,30.959911346435547,514900,0.0,0.0
2019-10-30 00:00:00,31.003150924628727,31.464271032270638,30.887870897718248,31.44986343383789,499200,0.0,0.0
2019-10-31 00:00:00,31.485886341430472,31.514707033829982,30.99594556460879,31.212095260620117,645900,0.0,0.0
2019-11-01 00:00:00,31.26972877224379,31.428237043546464,31.067986724734862,31.363391876220703,549700,0.0,0.0
2019-11-04 00:00:00,31.377804951157632,31.529109438595995,31.212090119892938,31.51470184326172,631000,0.0,0.0
2019-11-05 00:00:00,31.385012571392085,31.521906719688992,30.931096345050765,31.20488739013672,1076900,0.0,0.0
2019-11-06 00:00:00,31.385011700971422,31.442650328158695,30.85183996990579,31.14004135131836,781200,0.0,0.0
2019-11-07 00:00:00,31.067982340850556,31.305748836991963,30.93829202449914,31.12562370300293,1022700,0.0,0.0
2019-11-08 00:00:00,31.08961000427981,31.276938999236776,31.06078931321185,31.154455184936523,489800,0.0,0.0
2019-11-11 00:00:00,31.132827499026266,31.32736297355339,31.08239268138865,31.12562370300293,1079400,0.0,0.0
2019-11-12 00:00:00,31.1184268577441,31.320168939666672,30.722151989152195,30.772586822509766,678800,0.0,0.0
2019-11-13 00:00:00,30.750971342011503,31.1976810245359,30.722150653205503,31.075197219848633,592800,0.0,0.0
2019-11-14 00:00:00,31.190474949728422,31.601160115512073,31.140040122245658,31.579545974731445,643900,0.0,0.0
2019-11-15 00:00:00,31.658796439430116,31.77407642936805,31.521902310282496,31.615568161010742,779800,0.0,0.0
2019-11-18 00:00:00,31.651607071278857,31.91819165419382,31.64440052259593,31.910987854003906,556200,0.0,0.0
2019-11-19 00:00:00,31.94699717559011,32.10550818939801,31.9037661495084,32.04786682128906,576700,0.0,0.0
2019-11-20 00:00:00,32.011847113727654,32.04787159992148,31.694827787333068,31.846132278442383,649200,0.0,0.0
2019-11-21 00:00:00,31.79568942132144,31.79568942132144,31.08959922590341,31.12562370300293,502900,0.0,0.0
2019-11-22 00:00:00,31.168860698795314,31.557931756731897,30.837431019142162,31.442651748657227,672900,0.0,0.0
2019-11-25 00:00:00,31.565142731807168,31.874958312316807,31.442656160016284,31.50029754638672,526400,0.0,0.0
2019-11-26 00:00:00,31.514703892363404,31.71644322206508,31.392217336121504,31.62998390197754,1135200,0.0,0.0
2019-11-27 00:00:00,31.629983859966615,31.910978711247086,31.471472816273124,31.874954223632812,450500,0.0,0.0
2019-11-29 00:00:00,31.874950837500847,32.033459115863494,31.69482567007225,31.752464294433594,300400,0.0,0.0
2019-12-02 00:00:00,31.702038641967732,31.78129417833149,31.183277130126953,31.183277130126953,678900,0.0,0.0
2019-12-03 00:00:00,31.21930459665835,31.673218174280624,31.16886700620757,31.63719367980957,740600,0.0,0.0
2019-12-04 00:00:00,31.593961838576952,32.033467806093235,31.572347692139328,31.70924186706543,606500,0.0,0.0
2019-12-05 00:00:00,31.65159962420239,31.87495585643998,31.536319608836106,31.80290412902832,371500,0.0,0.0
2019-12-06 00:00:00,31.997430584524196,32.26401502901887,31.86053646405214,32.14873504638672,1033900,0.0,0.0
2019-12-09 00:00:00,32.170349878535895,32.38649948860786,31.96860786044283,32.27842330932617,810700,0.0,0.0
2019-12-10 00:00:00,32.26402751242305,32.48017996842088,32.14154368595075,32.17036437988281,752600,0.0,0.0
2019-12-11 00:00:00,32.213591561210265,32.22079810869105,31.593960405505815,31.651601791381836,664400,0.0,0.0
2019-12-12 00:00:00,31.601169846435972,31.752474375475362,30.99594898178562,31.089614868164062,719700,0.0,0.0
2019-12-13 00:00:00,31.02476732912252,31.212096339207815,30.455571002778875,30.542030334472656,2127700,0.0,0.0
2019-12-16 00:00:00,30.693325011133805,30.78699086039151,30.405126415059534,30.779787063598633,1778200,0.0,0.0
2019-12-17 00:00:00,30.851842202219874,30.90948358206991,30.43395319227617,30.498798370361328,1960400,0.0,0.0
2019-12-18 00:00:00,30.51320256190477,30.931094273708773,30.376308422775164,30.621278762817383,1023600,0.0,0.0
2019-12-19 00:00:00,30.621280813412163,31.204887390136722,30.621280813412163,31.20488739013672,1127700,0.0,0.0
2019-12-20 00:00:00,31.32737528172566,31.500296687630225,31.17607076936698,31.212095260620117,1847900,0.0,0.0
2019-12-23 00:00:00,31.305764588005015,31.31296838765283,31.04638382479875,31.089614868164062,478800,0.0,0.0
2019-12-24 00:00:00,31.16886791499303,31.226509306621562,31.010359585000227,31.096818923950195,172300,0.0,0.0
2019-12-26 00:00:00,31.125632803606933,31.42824179791033,31.024763138839134,31.406627655029297,473900,0.0,0.0
2019-12-27 00:00:00,31.57234606109988,31.57234606109988,31.370606708790145,31.55793571472168,400200,0.0,0.0
2019-12-30 00:00:00,31.52892947107347,31.66670438745288,31.38390164183549,31.6377010345459,469400,0.28,0.0
2019-12-31 00:00:00,31.673955676406536,31.88424587971136,31.6304465000131,31.833486557006836,755100,0.0,0.0
2020-01-02 00:00:00,31.971258940136536,32.07277757752417,31.29688197328965,31.543428421020508,628900,0.0,0.0
2020-01-03 00:00:00,31.34764909303517,31.942260773857218,31.20987416031946,31.840742111206055,749100,0.0,0.0
2020-01-06 00:00:00,31.71020802828527,32.101782268991535,31.57968328138318,32.014766693115234,483800,0.0,0.0
2020-01-07 00:00:00,31.891490935858748,31.891490935858748,30.84729576465972,31.05033302307129,1123800,0.0,0.0
2020-01-08 00:00:00,31.043082125450155,31.144600752195185,30.607998740032023,30.637004852294922,1181700,0.0,0.0
2020-01-09 00:00:00,30.622501783332694,30.724020410035187,30.281686879824225,30.332448959350586,1482200,0.0,0.0
2020-01-10 00:00:00,30.41946857976748,30.441221783764053,30.230931591212226,30.27444076538086,1204400,0.0,0.0
2020-01-13 00:00:00,30.32520226122697,30.57899887998105,30.21643070108912,30.571748733520508,2041000,0.0,0.0
2020-01-14 00:00:00,30.52823915188284,30.658763915849185,30.100408595809963,30.455726623535156,2726900,0.0,0.0
2020-01-15 00:00:00,30.368705216576462,30.71677026506006,30.216424510347604,30.332448959350586,1358500,0.0,0.0
2020-01-16 00:00:00,30.433975468383696,30.789290753868276,30.375963228857167,30.731281280517578,1059000,0.0,0.0
2020-01-17 00:00:00,30.77478559044487,30.825544913473127,30.462976739742352,30.658763885498047,2360700,0.0,0.0
2020-01-21 00:00:00,30.651516459414168,30.91256601025616,30.564500864525467,30.789291381835938,1001200,0.0,0.0
2020-01-22 00:00:00,30.898055290474716,30.985070863792323,30.332449914647455,30.48472785949707,886900,0.0,0.0
2020-01-23 00:00:00,30.455728095874452,31.028586502512372,30.332456238488856,30.99958038330078,912400,0.0,0.0
2020-01-24 00:00:00,31.02133417962273,31.043090152533093,30.47023173499986,30.731281280517578,955300,0.0,0.0
2020-01-27 00:00:00,30.484726801766712,30.65150779741165,30.23092746964824,30.281686782836914,2061700,0.0,0.0
2020-01-28 00:00:00,30.223686399488567,30.397717592339035,29.89012430804523,29.94088363647461,1592500,0.0,0.0
2020-01-29 00:00:00,29.91911982262738,30.288940851333333,29.832104249004004,30.20192527770996,1681300,0.0,0.0
2020-01-30 00:00:00,30.071405642472893,30.622508057271325,30.013393406085857,30.571748733520508,2534800,0.0,0.0
2020-01-31 00:00:00,30.528245233074713,30.709529356231158,29.97714271579665,30.093164443969727,802700,0.0,0.0
2020-02-03 00:00:00,30.172925110070768,30.484733973686808,29.991641015697525,30.143918991088867,964200,0.0,0.0
2020-02-04 00:00:00,30.223678065171715,30.70226786280108,30.165665839434737,30.593496322631836,2572900,0.0,0.0
2020-02-05 00:00:00,30.68051581839031,30.96331851408639,30.55724121713737,30.81829071044922,1954600,0.0,0.0
2020-02-06 00:00:00,30.95606816615054,31.072089865433615,30.745780737945626,30.774784088134766,1207300,0.0,0.0
2020-02-07 00:00:00,30.803786175848852,31.057585511583284,30.767529918222547,31.035829544067383,934700,0.0,0.0
2020-02-10 00:00:00,31.17361013251193,31.550678566758734,31.064838583210662,31.543428421020508,1237200,0.0,0.0
2020-02-11 00:00:00,31.60869256555989,31.905998348615878,31.60869256555989,31.82623291015625,1236700,0.0,0.0
