Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-18 00:00:00,4.8599414927702504,4.864319500951203,4.842428207397461,4.842428207397461,502500,0.0,0.0
2017-09-19 00:00:00,4.855563855905158,4.864320291239349,4.84680700302124,4.84680700302124,370100,0.0,0.0
2017-09-20 00:00:00,4.85994099726608,4.8774542808532715,4.855562571981879,4.8774542808532715,323900,0.0,0.0
2017-09-21 00:00:00,4.8774542808532715,4.894967564440463,4.87307585556907,4.8774542808532715,182800,0.0,0.0
2017-09-22 00:00:00,4.881833814419226,4.899347103480245,4.881833814419226,4.890590667724609,182000,0.0,0.0
2017-09-25 00:00:00,4.899345405795181,4.903723830930693,4.881832122802734,4.881832122802734,209400,0.0,0.0
2017-09-26 00:00:00,4.890589810304636,4.916859530515676,4.890589810304636,4.903724670410156,343200,0.0,0.0
2017-09-27 00:00:00,4.9168575088251,4.934371205164158,4.903722654120307,4.925614356994629,252600,0.0,0.0
2017-09-28 00:00:00,4.921236620955463,4.938749902193579,4.912480189111187,4.916858196258545,167100,0.0,0.0
2017-09-29 00:00:00,4.934374425510776,4.947509288787842,4.929995998568495,4.947509288787842,243200,0.0,0.0
2017-10-02 00:00:00,4.951887454511379,4.960643890384251,4.934374165215882,4.938752174377441,210400,0.0,0.0
2017-10-03 00:00:00,4.95188570022583,4.95626370783641,4.938750424745276,4.95188570022583,169100,0.0,0.0
2017-10-04 00:00:00,4.956265234080193,4.965022087097168,4.938751945595977,4.965022087097168,202700,0.0,0.0
2017-10-05 00:00:00,4.969401083822186,4.982535947305082,4.956265802789509,4.9781575202941895,305100,0.0,0.0
2017-10-06 00:00:00,4.978156578654462,4.986913431019851,4.956264865290694,4.960643291473389,257800,0.0,0.0
2017-10-09 00:00:00,4.969399065350648,5.004425632111125,4.9606422148857225,5.000047206878662,269100,0.0,0.0
2017-10-10 00:00:00,5.000047790672877,5.021939501841604,4.991290939185522,4.995669364929199,271000,0.0,0.0
2017-10-11 00:00:00,5.00442361831665,5.013180047708351,4.995666771375506,5.00442361831665,186100,0.0,0.0
2017-10-12 00:00:00,5.008804001004286,5.021939277648926,5.004425993005715,5.021939277648926,175600,0.0,0.0
2017-10-13 00:00:00,5.039435447624441,5.039435447624441,4.999789890815104,5.0174102783203125,166600,0.069721,0.0
2017-10-16 00:00:00,5.026221102273384,5.026221102273384,4.995385524010166,5.00860071182251,219100,0.0,0.0
2017-10-17 00:00:00,5.0174136890307475,5.021818473823928,4.9909828797543545,5.00419807434082,235600,0.0,0.0
2017-10-18 00:00:00,4.995387571109591,4.999792775553365,4.973361968994141,4.973361968994141,219500,0.0,0.0
2017-10-19 00:00:00,4.977764780780808,4.99538516998291,4.968954376128148,4.99538516998291,165600,0.0,0.0
2017-10-20 00:00:00,5.004194911640941,5.030625704212817,5.004194911640941,5.021815299987793,123700,0.0,0.0
2017-10-23 00:00:00,5.021813329969941,5.021813329969941,4.995382967869685,5.013003349304199,193400,0.0,0.0
2017-10-24 00:00:00,4.999789714813232,5.026220085089058,4.990979311319183,4.999789714813232,224300,0.0,0.0
2017-10-25 00:00:00,4.995382231790229,4.999787431525501,4.942521095275879,4.942521095275879,276300,0.0,0.0
2017-10-26 00:00:00,4.9557384909376525,4.964548894348835,4.898472129074438,4.902877330780029,333600,0.0,0.0
2017-10-27 00:00:00,4.929307279754236,4.955738067626953,4.889661728099842,4.955738067626953,896300,0.0,0.0
2017-10-30 00:00:00,4.933713139539297,4.9469283251878,4.92490315580802,4.92930793762207,301700,0.0,0.0
2017-10-31 00:00:00,4.946930479110051,4.946930479110051,4.920500096305103,4.924905300140381,344000,0.0,0.0
2017-11-01 00:00:00,4.942524318179467,4.942524318179467,4.929308710356067,4.933713912963867,287300,0.0,0.0
2017-11-02 00:00:00,4.924903695618899,4.942524085115972,4.898472901321678,4.907283306121826,412800,0.0,0.0
2017-11-03 00:00:00,4.920498493218825,4.924903695618899,4.907283306121826,4.907283306121826,601100,0.0,0.0
2017-11-06 00:00:00,4.91609352263591,4.942524318179467,4.911688320028109,4.933713912963867,241700,0.0,0.0
2017-11-07 00:00:00,4.942524085115972,4.946928867412822,4.907283306121826,4.907283306121826,449600,0.0,0.0
2017-11-08 00:00:00,4.9160926364535245,4.920497838267236,4.885257063963876,4.889662265777588,348100,0.0,0.0
2017-11-09 00:00:00,4.880853596273505,4.885258799652346,4.854423216207094,4.872043609619141,517800,0.0,0.0
2017-11-10 00:00:00,4.872043142285582,4.880853128094881,4.827991952929262,4.850017547607422,621500,0.0,0.0
2017-11-13 00:00:00,4.850014745979697,4.867635127523097,4.836799144744873,4.836799144744873,362600,0.0,0.0
2017-11-14 00:00:00,4.8499770629130605,4.8499770629130605,4.779045104980469,4.779045104980469,729300,0.069721,0.0
2017-11-15 00:00:00,4.774611868530777,4.792344856876806,4.7391454690509285,4.765745162963867,1094400,0.0,0.0
2017-11-16 00:00:00,4.801209761345548,4.863275414133007,4.801209761345548,4.8455424308776855,990800,0.0,0.0
2017-11-17 00:00:00,4.849979200672717,4.881012263037753,4.849979200672717,4.85441255569458,540100,0.0,0.0
2017-11-20 00:00:00,4.867712757223831,4.867712757223831,4.8100808264702986,4.823380470275879,530700,0.0,0.0
2017-11-21 00:00:00,4.832242376345443,4.849975359600763,4.832242376345443,4.8455424308776855,436400,0.0,0.0
2017-11-22 00:00:00,4.8499757813806355,4.876575469970703,4.845542852272047,4.876575469970703,281700,0.0,0.0
2017-11-24 00:00:00,4.863276144503461,4.889875411987305,4.863276144503461,4.889875411987305,95900,0.0,0.0
2017-11-27 00:00:00,4.876575386655021,4.885442090296126,4.863275753981063,4.867708683013916,319700,0.0,0.0
2017-11-28 00:00:00,4.881011311547918,4.89431095123291,4.867711249075004,4.89431095123291,381000,0.0,0.0
2017-11-29 00:00:00,4.8898772941944815,4.8898772941944815,4.867710947567205,4.881011009216309,498100,0.0,0.0
2017-11-30 00:00:00,4.8854444581076795,4.894310743258276,4.858844757080078,4.858844757080078,391700,0.0,0.0
2017-12-01 00:00:00,4.858846679171933,4.91204567948401,4.849979967725884,4.907612323760986,324200,0.0,0.0
2017-12-04 00:00:00,4.920911034707474,4.947510316138609,4.898744684989556,4.916477680206299,345900,0.0,0.0
2017-12-05 00:00:00,4.920910653390815,4.920910653390815,4.885444665705557,4.89431095123291,296200,0.0,0.0
2017-12-06 00:00:00,4.903176415411594,4.938642394097683,4.88987635631345,4.920909404754639,508500,0.0,0.0
2017-12-07 00:00:00,4.916475663724848,4.920909016407692,4.88987597041556,4.89874267578125,370900,0.0,0.0
2017-12-08 00:00:00,4.916477680206299,4.916477680206299,4.894311330488382,4.916477680206299,346500,0.0,0.0
2017-12-11 00:00:00,4.920813475168375,4.920813475168375,4.902968293295503,4.9074296951293945,264300,0.069721,0.0
2017-12-12 00:00:00,4.925274622635321,4.938658401983092,4.916352244891032,4.934197425842285,271700,0.0,0.0
2017-12-13 00:00:00,4.929734475075023,4.934195875276514,4.902966499328613,4.902966499328613,321400,0.0,0.0
2017-12-14 00:00:00,4.907427899530105,4.925273074873531,4.898505099127122,4.902966499328613,211200,0.0,0.0
2017-12-15 00:00:00,4.9074303162357955,4.9074303162357955,4.880662327307263,4.8851237297058105,416900,0.0,0.0
2017-12-18 00:00:00,4.894047852269254,4.916354444805489,4.889586448669434,4.889586448669434,265300,0.0,0.0
2017-12-19 00:00:00,4.898508830406209,4.907431637605849,4.889586448669434,4.889586448669434,487300,0.0,0.0
2017-12-20 00:00:00,4.898505099127122,4.907427899530105,4.894044124388171,4.902966499328613,331100,0.0,0.0
2017-12-21 00:00:00,4.894045915090415,4.9163524987971785,4.894045915090415,4.9074296951293945,203500,0.0,0.0
2017-12-22 00:00:00,4.916352275164299,4.938658432393714,4.880661487579346,4.880661487579346,534100,0.0,0.0
2017-12-26 00:00:00,4.880661709588739,4.93419768067005,4.880661709588739,4.9074296951293945,370800,0.0,0.0
2017-12-27 00:00:00,4.916352726386781,4.925275105004907,4.898507118225098,4.898507118225098,613800,0.0,0.0
2017-12-28 00:00:00,4.920832619121952,4.929812018003943,4.911852792058239,4.925322532653809,256100,0.069721,0.0
2017-12-29 00:00:00,4.929810148395003,4.938789972053157,4.902871533783658,4.911850929260254,373800,0.0,0.0
2018-01-02 00:00:00,4.920830612869665,4.970218357039241,4.91185078946708,4.94327974319458,569900,0.0,0.0
2018-01-03 00:00:00,4.947769654895873,4.961238961818204,4.938789831493288,4.94327974319458,574700,0.0,0.0
2018-01-04 00:00:00,4.961237907409668,4.9881765155290845,4.956747996662613,4.961237907409668,700300,0.0,0.0
2018-01-05 00:00:00,4.970219225352121,4.988178447113276,4.952260003590966,4.95674991607666,655400,0.0,0.0
2018-01-08 00:00:00,4.952258925280169,4.983687877655029,4.952258925280169,4.983687877655029,235300,0.0,0.0
2018-01-09 00:00:00,4.99266835959897,4.99266835959897,4.952260003590966,4.95674991607666,330600,0.0,0.0
2018-01-10 00:00:00,4.9567481182615225,4.9567481182615225,4.925319598624046,4.934298992156982,588900,0.0,0.0
2018-01-11 00:00:00,4.943278692602905,4.965727818156723,4.943278692602905,4.961237907409668,223200,0.0,0.0
2018-01-12 00:00:00,4.965729393174456,4.970218877164019,4.929810523986816,4.929810523986816,385800,0.0,0.0
2018-01-16 00:00:00,4.9567481182615225,4.961238029118723,4.925319598624046,4.934298992156982,572600,0.0,0.0
2018-01-17 00:00:00,4.938791845067657,4.952261157481504,4.925322532653809,4.925322532653809,642100,0.0,0.0
2018-01-18 00:00:00,4.920830814891075,4.947769858023247,4.902871595530148,4.9073615074157715,456400,0.0,0.0
2018-01-19 00:00:00,4.9073615074157715,4.920830814891075,4.884912376169222,4.9073615074157715,544000,0.0,0.0
2018-01-22 00:00:00,4.911849866052443,4.938788903014184,4.8983805616623055,4.934298992156982,333200,0.0,0.0
2018-01-23 00:00:00,4.925319586481692,4.943278801684755,4.920829675635559,4.938788890838623,396100,0.0,0.0
2018-01-24 00:00:00,4.947769103863792,4.970217803507054,4.938789281461289,4.952258586883545,347200,0.0,0.0
2018-01-25 00:00:00,4.956748498084797,4.965728320487301,4.938789281461289,4.952258586883545,451600,0.0,0.0
2018-01-26 00:00:00,4.965727806091309,4.965727806091309,4.952258073882872,4.965727806091309,198100,0.0,0.0
2018-01-29 00:00:00,4.952259252896016,4.952259252896016,4.911850903013366,4.920830726623535,555900,0.0,0.0
2018-01-30 00:00:00,4.889402013150985,4.893891496602624,4.862462971533445,4.871442794799805,734200,0.0,0.0
2018-01-31 00:00:00,4.875934109355243,4.911852559546384,4.875934109355243,4.8804240226745605,377800,0.0,0.0
2018-02-01 00:00:00,4.853483963270698,4.902871710627254,4.844504139288647,4.884912490844727,528900,0.0,0.0
2018-02-02 00:00:00,4.871442921867342,4.884912228936677,4.831034572477784,4.844503879547119,586000,0.0,0.0
2018-02-05 00:00:00,4.831033656581823,4.8534827828957114,4.732257757709597,4.745727062225342,1296900,0.0,0.0
2018-02-06 00:00:00,4.72328039459513,4.808586597442627,4.696341345801279,4.808586597442627,683300,0.0,0.0
2018-02-07 00:00:00,4.781647060870093,4.844504549522514,4.781647060870093,4.813076019287109,521100,0.0,0.0
2018-02-08 00:00:00,4.817565754177064,4.826545579386828,4.763688087463379,4.763688087463379,432500,0.0,0.0
2018-02-09 00:00:00,4.777156010337373,4.781645493054975,4.700829237779035,4.745727062225342,966500,0.0,0.0
2018-02-12 00:00:00,4.750216588476175,4.826543354853962,4.7367472850511065,4.817563533782959,619100,0.0,0.0
2018-02-13 00:00:00,4.8130743181741416,4.8130743181741416,4.772665977478027,4.772665977478027,223100,0.0,0.0
2018-02-14 00:00:00,4.7589848530264325,4.772543525101163,4.754465726676901,4.76802396774292,334500,0.069721,0.0
2018-02-15 00:00:00,4.768020785621746,4.795137249656574,4.768020785621746,4.78157901763916,373600,0.0,0.0
2018-02-16 00:00:00,4.7861019207520075,4.8222575187683105,4.7861019207520075,4.8222575187683105,284700,0.0,0.0
2018-02-20 00:00:00,4.813215393658325,4.813215393658325,4.795137605955709,4.808696269989014,267300,0.0,0.0
2018-02-21 00:00:00,4.795138173814739,4.835813308714649,4.795138173814739,4.804177284240723,336000,0.0,0.0
2018-02-22 00:00:00,4.817735824263505,4.840333170752383,4.813216268764022,4.831294059753418,297400,0.0,0.0
2018-02-23 00:00:00,4.831296202768024,4.844854875280682,4.808699277264378,4.8222575187683105,486700,0.0,0.0
2018-02-26 00:00:00,4.822254503013862,4.849370969063558,4.804176715311246,4.808696269989014,449900,0.0,0.0
2018-02-27 00:00:00,4.813215670976854,4.822254780853188,4.790618758302981,4.795137882232666,450100,0.0,0.0
2018-02-28 00:00:00,4.81321719091656,4.822256303647307,4.772542476654053,4.772542476654053,524000,0.0,0.0
2018-03-01 00:00:00,4.786100714741555,4.795139396463684,4.763503363923306,4.772542476654053,397500,0.0,0.0
2018-03-02 00:00:00,4.7589848530264325,4.777062651450695,4.754465726676901,4.76802396774292,668800,0.0,0.0
2018-03-05 00:00:00,4.768020721578603,4.772540275859844,4.754462489743301,4.763501167297363,291700,0.0,0.0
2018-03-06 00:00:00,4.768021414620626,4.799657437170834,4.768021414620626,4.795137882232666,279900,0.0,0.0
2018-03-07 00:00:00,4.772540339963693,4.79965680399852,4.7635012312798,4.78157901763916,310800,0.0,0.0
2018-03-08 00:00:00,4.781582363247788,4.8222575187683105,4.781582363247788,4.8222575187683105,473300,0.0,0.0
2018-03-09 00:00:00,4.8222564711570755,4.831295153193179,4.817736914634707,4.826776027679443,325700,0.0,0.0
2018-03-12 00:00:00,4.844849786681381,4.8493689084303915,4.804174673882379,4.813213348388672,309800,0.0,0.0
2018-03-13 00:00:00,4.813213348388672,4.835810681166815,4.799655121125095,4.813213348388672,570400,0.0,0.0
2018-03-14 00:00:00,4.831284852824025,4.831284852824025,4.7994403642222485,4.8130879402160645,477700,0.069721,0.0
2018-03-15 00:00:00,4.813088727922651,4.822187402640023,4.799441149695283,4.808539390563965,270400,0.0,0.0
2018-03-16 00:00:00,4.7994429323748715,4.813090515671426,4.794893593326403,4.80399227142334,402300,0.0,0.0
2018-03-19 00:00:00,4.794890111573393,4.799439447318414,4.772143866696819,4.785791873931885,382100,0.0,0.0
2018-03-20 00:00:00,4.785791045637635,4.790339946746826,4.772143040764679,4.790339946746826,406400,0.0,0.0
2018-03-21 00:00:00,4.790341874306597,4.790341874306597,4.763046721274458,4.776694297790527,817000,0.0,0.0
2018-03-22 00:00:00,4.767596121737055,4.781244133525999,4.753948543796791,4.763047218322754,425100,0.0,0.0
2018-03-23 00:00:00,4.763046906341328,4.785793157317666,4.735751318399992,4.74030065536499,637600,0.0,0.0
2018-03-26 00:00:00,4.749400770983683,4.781245708465576,4.749400770983683,4.781245708465576,361700,0.0,0.0
2018-03-27 00:00:00,4.781242538186863,4.790340775828371,4.749397621820246,4.785791873931885,440300,0.0,0.0
2018-03-28 00:00:00,4.7812463214040015,4.803992584278822,4.772147642714522,4.799443244934082,419300,0.0,0.0
2018-03-29 00:00:00,4.822186780314053,4.831285020008565,4.803989867076396,4.8176374435424805,556600,0.0,0.0
2018-04-02 00:00:00,4.817639854719895,4.822189193768363,4.794893593326403,4.80399227142334,257700,0.0,0.0
2018-04-03 00:00:00,4.803992584278822,4.813090829119423,4.785795660748741,4.799443244934082,291100,0.0,0.0
2018-04-04 00:00:00,4.772147331932913,4.808541176622958,4.772147331932913,4.80399227142334,244500,0.0,0.0
2018-04-05 00:00:00,4.813086845199155,4.822185516357422,4.8039886078894085,4.822185516357422,160700,0.0,0.0
2018-04-06 00:00:00,4.799441171638519,4.81763808730777,4.794891834259033,4.794891834259033,226100,0.0,0.0
2018-04-09 00:00:00,4.794892448251707,4.849483202249884,4.790343110289672,4.8403849601745605,479800,0.0,0.0
2018-04-10 00:00:00,4.854030459699427,4.854030459699427,4.831284213487392,4.835833549499512,352000,0.0,0.0
2018-04-11 00:00:00,4.835835622212526,4.854032540211918,4.831286284250491,4.8403849601745605,196000,0.0,0.0
2018-04-12 00:00:00,4.8403836532672635,4.863129469238555,4.8403836532672635,4.844932556152344,207400,0.0,0.0
2018-04-13 00:00:00,4.853962764022042,4.876858464605758,4.821907997131348,4.821907997131348,408700,0.069721,0.0
2018-04-16 00:00:00,4.840227742619675,4.863123893737793,4.835648861762258,4.863123893737793,272200,0.0,0.0
2018-04-17 00:00:00,4.8631216783501685,4.881438503558909,4.858542362871093,4.876859188079834,369200,0.0,0.0
2018-04-18 00:00:00,4.876860059032286,4.899756203809097,4.872281179443035,4.895176887512207,510100,0.0,0.0
2018-04-19 00:00:00,4.890599338498746,4.890599338498746,4.867703187492625,4.8722825050354,262300,0.0,0.0
2018-04-20 00:00:00,4.876857641298561,4.876857641298561,4.853961944580078,4.853961944580078,196600,0.0,0.0
2018-04-23 00:00:00,4.858544728648181,4.858544728648181,4.831069695810399,4.835649013519287,196800,0.0,0.0
2018-04-24 00:00:00,4.8448072122292904,4.849386529938179,4.831069695810399,4.835649013519287,230100,0.0,0.0
2018-04-25 00:00:00,4.840225127663871,4.840225127663871,4.808170795440674,4.808170795440674,185100,0.0,0.0
2018-04-26 00:00:00,4.817330218974308,4.8448052406311035,4.817330218974308,4.8448052406311035,274000,0.0,0.0
2018-04-27 00:00:00,4.844804134422559,4.853962764022042,4.821907997131348,4.821907997131348,245900,0.0,0.0
2018-04-30 00:00:00,4.844805407856368,4.8585429191589355,4.840226091852975,4.8585429191589355,233000,0.0,0.0
2018-05-01 00:00:00,4.849384556476435,4.8631220673048325,4.840225924785773,4.8448052406311035,245000,0.0,0.0
2018-05-02 00:00:00,4.853964578046769,4.867702090872484,4.8402266285133955,4.8493852615356445,325200,0.0,0.0
2018-05-03 00:00:00,4.8493826305534125,4.858540821899322,4.840224002500082,4.853961944580078,187900,0.0,0.0
2018-05-04 00:00:00,4.84938472385976,4.881439062468289,4.844805407856368,4.8585429191589355,230800,0.0,0.0
2018-05-07 00:00:00,4.863123869949849,4.876861385870419,4.858544552407073,4.8722825050354,175400,0.0,0.0
2018-05-08 00:00:00,4.872278763979318,4.872278763979318,4.844803316526748,4.853961944580078,255900,0.0,0.0
2018-05-09 00:00:00,4.863121838003202,4.863121838003202,4.840225696563721,4.840225696563721,217300,0.0,0.0
2018-05-10 00:00:00,4.8402266285133955,4.858543457850235,4.8402266285133955,4.8493852615356445,160700,0.0,0.0
2018-05-11 00:00:00,4.849386377750026,4.863123893737793,4.849386377750026,4.863123893737793,142600,0.0,0.0
2018-05-14 00:00:00,4.876820082198775,4.876820082198775,4.844553927196106,4.8537726402282715,240300,0.069721,0.0
2018-05-15 00:00:00,4.849164009094238,4.858382723087569,4.844554432300853,4.849164009094238,168100,0.0,0.0
2018-05-16 00:00:00,4.858382216541051,4.872210505885996,4.8537726402282715,4.8537726402282715,189000,0.0,0.0
2018-05-17 00:00:00,4.862993233226188,4.86760281090428,4.853774077870003,4.858383655548096,188200,0.0,0.0
2018-05-18 00:00:00,4.862991792853831,4.86760136916661,4.8537726402282715,4.8537726402282715,132400,0.0,0.0
2018-05-21 00:00:00,4.862993233226188,4.876821526666943,4.858383655548096,4.858383655548096,192000,0.0,0.0
2018-05-22 00:00:00,4.858386044597442,4.867605204487031,4.853776464652648,4.862995624542236,196200,0.0,0.0
2018-05-23 00:00:00,4.862993233226188,4.862993233226188,4.853774077870003,4.858383655548096,162700,0.0,0.0
2018-05-24 00:00:00,4.8629927710876,4.867602348327637,4.853773616607528,4.867602348327637,137000,0.0,0.0
