Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-21 00:00:00,9.776311254183796,9.782772942843572,9.70523452758789,9.70523452758789,70000,0.0,0.0
2017-09-22 00:00:00,9.711688143126228,9.731073194221185,9.653534222281507,9.672919273376465,106700,0.0,0.0
2017-09-25 00:00:00,9.672920768254054,9.692305206124654,9.653535714163281,9.666459083557129,65100,0.0,0.0
2017-09-26 00:00:00,9.685842024553027,9.692303708251346,9.659995905979827,9.672919273376465,46600,0.0,0.0
2017-09-27 00:00:00,9.653539213722738,9.653539213722738,9.550154685974121,9.550154685974121,164700,0.0,0.0
2017-09-28 00:00:00,9.530772351516637,9.588926315307617,9.52431066304641,9.588926315307617,75600,0.0,0.0
2017-09-29 00:00:00,9.60830803056082,9.60830803056082,9.556615769948525,9.576000213623047,39300,0.0,0.0
2017-10-02 00:00:00,9.576000239723898,9.647077560424805,9.569539169295016,9.647077560424805,82000,0.0,0.0
2017-10-03 00:00:00,9.647079803134377,9.647079803134377,9.582464154061155,9.601848602294922,78300,0.0,0.0
2017-10-04 00:00:00,9.621230668071082,9.627691737988265,9.575999481328969,9.614768981933594,37400,0.0,0.0
2017-10-05 00:00:00,9.634154924468968,9.640616611612746,9.556616527404838,9.608308792114258,96000,0.0,0.0
2017-10-06 00:00:00,9.582459917149274,9.627690481769408,9.54369103782351,9.569537162780762,97600,0.0,0.0
2017-10-09 00:00:00,9.595385973196327,9.627693176269531,9.595385973196327,9.627693176269531,51000,0.0,0.0
2017-10-10 00:00:00,9.63415443992464,9.653538884160643,9.595385551452637,9.595385551452637,66800,0.0,0.0
2017-10-11 00:00:00,9.595387530363999,9.62769473868011,9.595387530363999,9.601848602294922,75300,0.0,0.0
2017-10-12 00:00:00,9.627692149294768,9.653538278728593,9.621231079101562,9.621231079101562,51500,0.0,0.0
2017-10-13 00:00:00,9.66145977887905,9.693902062740497,9.603062677853407,9.629016876220703,74800,0.062,0.0
2017-10-16 00:00:00,9.635504433003627,9.661458628279995,9.61603832244873,9.61603832244873,35900,0.0,0.0
2017-10-17 00:00:00,9.596572977670794,9.661458776253914,9.596572977670794,9.648481369018555,31000,0.0,0.0
2017-10-18 00:00:00,9.648481221243397,9.661458628279995,9.61603832244873,9.61603832244873,52900,0.0,0.0
2017-10-19 00:00:00,9.654971885991078,9.674437381703203,9.62901768544259,9.64199447631836,39300,0.0,0.0
2017-10-20 00:00:00,9.622529174560182,9.629017879527328,9.609552383422852,9.609552383422852,49900,0.0,0.0
2017-10-23 00:00:00,9.629016827936859,9.641993617656986,9.603062629699707,9.603062629699707,35100,0.0,0.0
2017-10-24 00:00:00,9.616040469593035,9.641994670664658,9.603063678455703,9.609552383422852,76000,0.0,0.0
2017-10-25 00:00:00,9.596574973488556,9.616040469593035,9.564132067449783,9.609552383422852,83500,0.0,0.0
2017-10-26 00:00:00,9.590083927477016,9.609550037626567,9.55764102935791,9.55764102935791,92800,0.0,0.0
2017-10-27 00:00:00,9.551155715400006,9.577109917664801,9.505735397338867,9.505735397338867,58600,0.0,0.0
2017-10-30 00:00:00,9.551151219160536,9.577105409207302,9.52519702911377,9.52519702911377,63700,0.0,0.0
2017-10-31 00:00:00,9.538172623214253,9.557638108618491,9.518707137810015,9.531683921813965,40200,0.0,0.0
2017-11-01 00:00:00,9.538173716700765,9.577105310769108,9.518708229064941,9.518708229064941,39400,0.0,0.0
2017-11-02 00:00:00,9.538177490234375,9.570620394993743,9.525200699608792,9.538177490234375,49400,0.0,0.0
2017-11-03 00:00:00,9.538178538533113,9.56413274143373,9.525201746481308,9.54466724395752,57200,0.0,0.0
2017-11-06 00:00:00,9.557641318765405,9.603061625026216,9.557641318765405,9.577107429504395,42300,0.0,0.0
2017-11-07 00:00:00,9.57710928434562,9.64199447631836,9.57710928434562,9.64199447631836,51300,0.0,0.0
2017-11-08 00:00:00,9.66145982706511,9.667947912591618,9.635505628568367,9.6549711227417,42100,0.0,0.0
2017-11-09 00:00:00,9.635504478473246,9.648481266774255,9.583596087675554,9.596572875976562,70800,0.0,0.0
2017-11-10 00:00:00,9.583597183777158,9.629016876220703,9.564131070904011,9.629016876220703,50000,0.0,0.0
2017-11-13 00:00:00,9.635504580580033,9.674435564692436,9.622527173344675,9.648481369018555,58400,0.0,0.0
2017-11-14 00:00:00,9.623723593778964,9.701912198661415,9.623723593778964,9.669333457946777,63000,0.062,0.0
2017-11-15 00:00:00,9.675845986762772,9.714939965000708,9.643267257306105,9.68887710571289,81000,0.0,0.0
2017-11-16 00:00:00,9.669333457946777,9.688880453820442,9.656301713105805,9.669333457946777,52500,0.0,0.0
2017-11-17 00:00:00,9.682361235544041,9.68887710571289,9.643267257306105,9.68887710571289,44800,0.0,0.0
2017-11-20 00:00:00,9.66933316427533,9.682364287332733,9.591144561767578,9.591144561767578,61400,0.0,0.0
2017-11-21 00:00:00,9.604171165482164,9.623718772951603,9.571592441087247,9.597655296325684,60800,0.0,0.0
2017-11-22 00:00:00,9.584630382956334,9.591146256330148,9.519472891993967,9.57811450958252,80300,0.0,0.0
2017-11-24 00:00:00,9.578112719298552,9.578112719298552,9.53901872913866,9.565081596374512,22100,0.0,0.0
2017-11-27 00:00:00,9.584628689544987,9.60417568482498,9.53901882676241,9.591144561767578,34500,0.0,0.0
2017-11-28 00:00:00,9.610687034638644,9.610687034638644,9.565077193318253,9.597655296325684,84400,0.0,0.0
2017-11-29 00:00:00,9.584625717385464,9.604172706604004,9.539015868746343,9.604172706604004,93300,0.0,0.0
2017-11-30 00:00:00,9.597657212390462,9.597657212390462,9.506437511538687,9.558563232421875,129400,0.0,0.0
2017-12-01 00:00:00,9.552051941473247,9.617209434509277,9.545536067892062,9.617209434509277,84300,0.0,0.0
2017-12-04 00:00:00,9.539017945700447,9.545533195933485,9.499923337363617,9.506439208984375,141800,0.0,0.0
2017-12-05 00:00:00,9.525988397190142,9.584630012512207,9.512957272334052,9.584630012512207,101900,0.0,0.0
2017-12-06 00:00:00,9.584630687991261,9.623725308090462,9.565083688635616,9.617209434509277,56600,0.0,0.0
2017-12-07 00:00:00,9.617207041457942,9.636754035949707,9.591144175006338,9.636754035949707,51000,0.0,0.0
2017-12-08 00:00:00,9.60417568482498,9.636754424550155,9.552049949819812,9.591144561767578,90400,0.0,0.0
2017-12-11 00:00:00,9.613382266467065,9.64608097076416,9.580683562169972,9.64608097076416,60800,0.054,0.0
2017-12-12 00:00:00,9.626462189171152,9.626462189171152,9.50220723510537,9.508747100830078,103900,0.0,0.0
2017-12-13 00:00:00,9.502204790598455,9.515284518683025,9.469506094062796,9.495665550231934,117300,0.0,0.0
2017-12-14 00:00:00,9.508747100830078,9.508747100830078,9.46296928810896,9.508747100830078,90600,0.0,0.0
2017-12-15 00:00:00,9.502206771375452,9.502206771375452,9.417190392131,9.462968826293945,178200,0.0,0.0
2017-12-18 00:00:00,9.436808151791475,9.476046089236641,9.410649318936107,9.430268287658691,104800,0.0,0.0
2017-12-19 00:00:00,9.42372845078757,9.42372845078757,9.358331680297852,9.358331680297852,115100,0.0,0.0
2017-12-20 00:00:00,9.325631187732698,9.364869117736816,9.319091324840127,9.364869117736816,103100,0.0,0.0
2017-12-21 00:00:00,9.338708877563477,9.371407563405706,9.319089915528362,9.338708877563477,115600,0.0,0.0
2017-12-22 00:00:00,9.325631538552258,9.39102829891116,9.325631538552258,9.384489059448242,90700,0.0,0.0
2017-12-26 00:00:00,9.417188586635866,9.417188586635866,9.351791816146148,9.358331680297852,78200,0.0,0.0
2017-12-27 00:00:00,9.35832846327415,9.38448728721282,9.338708877563477,9.338708877563477,171200,0.0,0.0
2017-12-28 00:00:00,9.338712674234875,9.35179240335958,9.31255383966128,9.319093704223633,160700,0.0,0.0
2017-12-29 00:00:00,9.319092815279527,9.319092815279527,9.266775151122896,9.286394119262695,198000,0.0,0.0
2018-01-02 00:00:00,9.273315899638794,9.319093704223633,9.247157065065199,9.319093704223633,125100,0.0,0.0
2018-01-03 00:00:00,9.325629697099654,9.371407482679102,9.306010111557987,9.351788520812988,109700,0.0,0.0
2018-01-04 00:00:00,9.332171050625268,9.364869117736816,9.325631187732698,9.364869117736816,68900,0.0,0.0
2018-01-05 00:00:00,9.39102829891116,9.39102829891116,9.351790367430954,9.384489059448242,101700,0.0,0.0
2018-01-08 00:00:00,9.371411341639657,9.391030311584473,9.351792371694843,9.391030311584473,72500,0.0,0.0
2018-01-09 00:00:00,9.384487180055832,9.384487180055832,9.332169532775879,9.332169532775879,57100,0.0,0.0
2018-01-10 00:00:00,9.31255487994134,9.31255487994134,9.292935907738515,9.306015014648438,68000,0.0,0.0
2018-01-11 00:00:00,9.319097508904816,9.319097508904816,9.292938663651425,9.299478530883789,76500,0.0,0.0
2018-01-12 00:00:00,9.321792482149768,9.321792482149768,9.223323092352418,9.256146430969238,98800,0.054,0.0
2018-01-16 00:00:00,9.262704971452806,9.282399338291917,9.190494171200925,9.210187911987305,175400,0.0,0.0
2018-01-17 00:00:00,9.210195187431554,9.229889569827924,9.210195187431554,9.2233247756958,89700,0.0,0.0
2018-01-18 00:00:00,9.203623749093666,9.229882278826416,9.190494171200925,9.210187911987305,68200,0.0,0.0
2018-01-19 00:00:00,9.229892523200999,9.229892523200999,9.183939575625379,9.19706916809082,58700,0.0,0.0
2018-01-22 00:00:00,9.183939575625379,9.216762930735557,9.183939575625379,9.19706916809082,71900,0.0,0.0
2018-01-23 00:00:00,9.190498702102422,9.203628286468028,9.177369117736816,9.177369117736816,94700,0.0,0.0
2018-01-24 00:00:00,9.19706586849226,9.19706586849226,9.13141918182373,9.13141918182373,113200,0.0,0.0
2018-01-25 00:00:00,9.131422132159585,9.15768069010042,9.092034608275036,9.10516357421875,162400,0.0,0.0
2018-01-26 00:00:00,9.105158376888362,9.111723169139662,9.026382748031903,9.032947540283203,178100,0.0,0.0
2018-01-29 00:00:00,9.013250925541971,9.0263805067845,8.895087824623667,8.91478157043457,295300,0.0,0.0
2018-01-30 00:00:00,8.895091409043072,8.895091409043072,8.842574315016137,8.881961822509766,353300,0.0,0.0
2018-01-31 00:00:00,8.895089426235481,8.914783175592355,8.875395676878606,8.908218383789062,136200,0.0,0.0
2018-02-01 00:00:00,8.888526341334552,8.914784887537262,8.8688325881958,8.8688325881958,95100,0.0,0.0
2018-02-02 00:00:00,8.855701822414794,8.862266614604268,8.816314321384034,8.836008071899414,194700,0.0,0.0
2018-02-05 00:00:00,8.796623483904547,8.849140590443124,8.711283655319328,8.71784782409668,242500,0.0,0.0
2018-02-06 00:00:00,8.730974048348026,8.796620093190912,8.730974048348026,8.783491134643555,210600,0.0,0.0
2018-02-07 00:00:00,8.763798480268653,8.868832666000944,8.763798480268653,8.842574119567871,87100,0.0,0.0
2018-02-08 00:00:00,8.809750780013248,8.862267872879393,8.809750780013248,8.842574119567871,147000,0.0,0.0
2018-02-09 00:00:00,8.803189190288544,8.84257733729769,8.776930634300232,8.829447746276855,102400,0.0,0.0
2018-02-12 00:00:00,8.836012541787273,8.836012541787273,8.809753985798961,8.829447746276855,51300,0.0,0.0
2018-02-13 00:00:00,8.82944570397388,8.895092391786871,8.822880909981937,8.875398635864258,115900,0.0,0.0
2018-02-14 00:00:00,8.85826265828375,8.91758148386413,8.85826265828375,8.904399871826172,149900,0.054,0.0
2018-02-15 00:00:00,8.884626510923493,8.91758148386413,8.864853778584642,8.904399871826172,160400,0.0,0.0
2018-02-16 00:00:00,8.897806236788968,8.897806236788968,8.858260154724121,8.858260154724121,95700,0.0,0.0
2018-02-20 00:00:00,8.858258440698119,8.884622280785536,8.8318946006107,8.838485717773438,73100,0.0,0.0
2018-02-21 00:00:00,8.838485717773438,8.864849557860856,8.818712994848758,8.838485717773438,55700,0.0,0.0
2018-02-22 00:00:00,8.82530888265532,8.851672736994086,8.785762786865234,8.785762786865234,72900,0.0,0.0
2018-02-23 00:00:00,8.79235227570922,8.831897735595703,8.772579545765979,8.831897735595703,133900,0.0,0.0
2018-02-26 00:00:00,8.858261986710003,8.858261986710003,8.825307644831572,8.845080375671387,73200,0.0,0.0
2018-02-27 00:00:00,8.87144394945153,8.87144394945153,8.779170160805778,8.798943519592285,130600,0.0,0.0
2018-02-28 00:00:00,8.798943519592285,8.818716249815033,8.785761280401282,8.798943519592285,99300,0.0,0.0
2018-03-01 00:00:00,8.825310609577535,8.825310609577535,8.752809524536133,8.752809524536133,184100,0.0,0.0
2018-03-02 00:00:00,8.765985488891602,8.792349329502981,8.759394371597871,8.765985488891602,136300,0.0,0.0
2018-03-05 00:00:00,8.759395805742262,8.79894188741584,8.759395805742262,8.792350769042969,111300,0.0,0.0
2018-03-06 00:00:00,8.818716249815033,8.825307369410535,8.798943519592285,8.798943519592285,69300,0.0,0.0
2018-03-07 00:00:00,8.785761280401282,8.825307369410535,8.785761280401282,8.798943519592285,53800,0.0,0.0
2018-03-08 00:00:00,8.79234839668275,8.838484955716941,8.79234839668275,8.81871223449707,46400,0.0,0.0
2018-03-09 00:00:00,8.81871223449707,8.831893839122493,8.785757280088301,8.81871223449707,118100,0.0,0.0
2018-03-12 00:00:00,8.845081411341146,8.884626877651153,8.765989850157279,8.805535316467285,83200,0.0,0.0
2018-03-13 00:00:00,8.805532180419462,8.825305535096135,8.779168336080863,8.81212329864502,129500,0.0,0.0
2018-03-14 00:00:00,8.801533399459784,8.808151245117188,8.788297708144977,8.808151245117188,95700,0.054,0.0
2018-03-15 00:00:00,8.808153021287394,8.808153021287394,8.748593660585573,8.755210876464844,71700,0.0,0.0
2018-03-16 00:00:00,8.735357966601779,8.775064417440536,8.735357966601779,8.755210876464844,59400,0.0,0.0
2018-03-19 00:00:00,8.735359191894531,8.748594887734871,8.728741343974361,8.735359191894531,136400,0.0,0.0
2018-03-20 00:00:00,8.695652338113385,8.7221230955505,8.682416643838506,8.702269554138184,93200,0.0,0.0
2018-03-21 00:00:00,8.689030087581632,8.722118675387676,8.669177187342934,8.715500831604004,80800,0.0,0.0
2018-03-22 00:00:00,8.675798496789005,8.73535785674178,8.675798496789005,8.708887100219727,132700,0.0,0.0
2018-03-23 00:00:00,8.695652309090448,8.695652309090448,8.682416614859747,8.689034461975098,100500,0.0,0.0
2018-03-26 00:00:00,8.682416343697673,8.73535785674178,8.669181280992955,8.708887100219727,93600,0.0,0.0
2018-03-27 00:00:00,8.695649622033844,8.702266835991763,8.636090278625488,8.636090278625488,175900,0.0,0.0
2018-03-28 00:00:00,8.636091701163346,8.695651054382324,8.636091701163346,8.695651054382324,98900,0.0,0.0
2018-03-29 00:00:00,8.68241986822164,8.755214320429165,8.68241986822164,8.728743553161621,159300,0.0,0.0
2018-04-02 00:00:00,8.735358589130577,8.768447195335508,8.689034919111274,8.748594284057617,97800,0.0,0.0
2018-04-03 00:00:00,8.748591722478947,8.755208936892284,8.7088852804365,8.741973876953125,87600,0.0,0.0
2018-04-04 00:00:00,8.715505056738714,8.768446570448639,8.715505056738714,8.755210876464844,59800,0.0,0.0
2018-04-05 00:00:00,8.74197925235183,8.775067869214478,8.728743553161621,8.728743553161621,90200,0.0,0.0
2018-04-06 00:00:00,8.715500831604004,8.788295219887445,8.715500831604004,8.715500831604004,118800,0.0,0.0
2018-04-09 00:00:00,8.722122006445884,8.775063514709473,8.715504160134795,8.775063514709473,84600,0.0,0.0
2018-04-10 00:00:00,8.748593660585573,8.768446570448639,8.722122903730611,8.755210876464844,106500,0.0,0.0
2018-04-11 00:00:00,8.755209110970457,8.808151245117188,8.755209110970457,8.808151245117188,80700,0.0,0.0
2018-04-12 00:00:00,8.808152145875074,8.814769361096683,8.755210006314263,8.788298606872559,94200,0.0,0.0
2018-04-13 00:00:00,8.797601556991713,8.797601556991713,8.72450992802029,8.744443893432617,68400,0.054,0.0
2018-04-16 00:00:00,8.71786506165307,8.751088759799838,8.71786506165307,8.744443893432617,91600,0.0,0.0
2018-04-17 00:00:00,8.751089025457498,8.751089025457498,8.691286493715749,8.724510192871094,98100,0.0,0.0
2018-04-18 00:00:00,8.717866547293633,8.724511414793229,8.684642843485102,8.704577445983887,150000,0.0,0.0
2018-04-19 00:00:00,8.684639930725098,8.704574526537975,8.67135083387241,8.684639930725098,33800,0.0,0.0
2018-04-20 00:00:00,8.664708874675762,8.704577445983887,8.664708874675762,8.704577445983887,76000,0.0,0.0
2018-04-23 00:00:00,8.677995699143368,8.697929661267015,8.677995699143368,8.684639930725098,47600,0.0,0.0
2018-04-24 00:00:00,8.684642440842556,8.691287308034077,8.671353340148926,8.671353340148926,77800,0.0,0.0
2018-04-25 00:00:00,8.671355185030793,8.671355185030793,8.631486607088805,8.644776344299316,110600,0.0,0.0
2018-04-26 00:00:00,8.644773146787115,8.664707111540197,8.638128280639648,8.638128280639648,80000,0.0,0.0
2018-04-27 00:00:00,8.671351170464403,8.697929998890707,8.664706304935512,8.691285133361816,79900,0.0,0.0
2018-04-30 00:00:00,8.691286493715749,8.724510192871094,8.68464162714681,8.724510192871094,73000,0.0,0.0
2018-05-01 00:00:00,8.737796704965154,8.757731298769128,8.69792878473554,8.711217880249023,81200,0.0,0.0
2018-05-02 00:00:00,8.731152474052998,8.737796704965154,8.691283920134216,8.711217880249023,91300,0.0,0.0
2018-05-03 00:00:00,8.724510192871094,8.744444158888557,8.704576226853629,8.724510192871094,56800,0.0,0.0
2018-05-04 00:00:00,8.744448328905198,8.751093198642916,8.717869483643982,8.73780345916748,64500,0.0,0.0
2018-05-07 00:00:00,8.711224613906266,8.744448328905198,8.711224613906266,8.73780345916748,114400,0.0,0.0
2018-05-08 00:00:00,8.72451249812075,8.757736206054688,8.717867629796059,8.757736206054688,74100,0.0,0.0
2018-05-09 00:00:00,8.744448328905198,8.777672043904131,8.731159223119418,8.73780345916748,53500,0.0,0.0
2018-05-10 00:00:00,8.751091337729996,8.790959280299102,8.751091337729996,8.757736206054688,63500,0.0,0.0
2018-05-11 00:00:00,8.764380376858897,8.771025245135194,8.731157302856445,8.731157302856445,168500,0.0,0.0
2018-05-14 00:00:00,8.753834147691244,8.773850358757974,8.720473371710774,8.747161865234375,73800,0.054,0.0
2018-05-15 00:00:00,8.727147480691704,8.740492048398357,8.713803549289063,8.720475196838379,49900,0.0,0.0
2018-05-16 00:00:00,8.713803549289063,8.753835979801,8.707131265435736,8.720475196838379,57000,0.0,0.0
2018-05-17 00:00:00,8.733823203533797,8.747167140190685,8.707134693915762,8.727150917053223,71000,0.0,0.0
2018-05-18 00:00:00,8.720478630572648,8.740495490014371,8.720478630572648,8.727150917053223,74700,0.0,0.0
2018-05-21 00:00:00,8.74049803038333,8.760514259338379,8.727153453543668,8.760514259338379,75200,0.0,0.0
2018-05-22 00:00:00,8.75383942667126,8.75383942667126,8.713806980396336,8.727150917053223,100000,0.0,0.0
2018-05-23 00:00:00,8.733823395135746,8.760511905339271,8.720478821881844,8.740495681762695,77900,0.0,0.0
2018-05-24 00:00:00,8.747161865234375,8.773850358757974,8.740490219081382,8.747161865234375,104200,0.0,0.0
2018-05-25 00:00:00,8.760514130035272,8.787202647016235,8.74716955339257,8.773858070373535,109200,0.0,0.0
2018-05-29 00:00:00,8.780528767820215,8.840578079223633,8.780528767820215,8.840578079223633,107100,0.0,0.0
2018-05-30 00:00:00,8.833902480892498,8.847247050115444,8.800541694139213,8.820558547973633,98800,0.0,0.0
2018-05-31 00:00:00,8.827234137331612,8.873939514160156,8.813890198455148,8.873939514160156,63500,0.0,0.0
2018-06-01 00:00:00,8.873939386510797,8.887283325195312,8.833906297848534,8.887283325195312,98400,0.0,0.0
2018-06-04 00:00:00,8.88061269710102,8.88061269710102,8.82056337534179,8.847251892089844,102500,0.0,0.0
2018-06-05 00:00:00,8.827234137331612,8.880611801750574,8.813890198455148,8.873939514160156,142000,0.0,0.0
