Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-19 00:00:00,5.045595042669068,5.045595042669068,5.006914946196318,5.0112128257751465,116800,0.0,0.0
2017-09-20 00:00:00,5.006914946196318,5.019808584932805,4.989723837749357,5.0112128257751465,150800,0.0,0.0
2017-09-21 00:00:00,5.011211275279759,5.015509153528802,4.9897222939027746,5.002615928649902,122400,0.0,0.0
2017-09-22 00:00:00,5.002615404597531,5.028401851654053,5.002615404597531,5.028401851654053,103300,0.0,0.0
2017-09-25 00:00:00,5.024103973855237,5.032699729452868,5.011210750326976,5.028401851654053,127700,0.0,0.0
2017-09-26 00:00:00,5.015509153528802,5.045593481535644,5.002615928649902,5.002615928649902,197600,0.0,0.0
2017-09-27 00:00:00,5.0112128257751465,5.071381910273687,4.994021717328186,5.0112128257751465,262000,0.0,0.0
2017-09-28 00:00:00,5.01550993663166,5.032701042443756,4.989723072979369,5.019807815551758,396500,0.0,0.0
2017-09-29 00:00:00,5.019806837418403,5.036997939880731,5.006913203170496,5.032700061798096,175700,0.0,0.0
2017-10-02 00:00:00,5.028404382494936,5.03700014241889,5.01121327251542,5.024106502532959,183900,0.0,0.0
2017-10-03 00:00:00,5.028402353385296,5.028402353385296,5.002615903755816,5.015509128570557,208700,0.0,0.0
2017-10-04 00:00:00,5.0112129721726495,5.019808731581424,5.0026176226322425,5.006915092468262,109900,0.0,0.0
2017-10-05 00:00:00,5.015509153528802,5.024104500158659,4.994020172151817,5.002615928649902,140300,0.0,0.0
2017-10-06 00:00:00,5.019806837418403,5.032700061798096,5.011211081253132,5.032700061798096,210100,0.0,0.0
2017-10-09 00:00:00,5.036998921363854,5.036998921363854,5.011212057711563,5.019807815551758,115600,0.0,0.0
2017-10-10 00:00:00,5.019808118765955,5.041296694927842,5.011212360406546,5.036999225616455,109300,0.0,0.0
2017-10-11 00:00:00,5.0327030727911115,5.054192066192627,5.028405192137117,5.054192066192627,158600,0.0,0.0
2017-10-12 00:00:00,5.070615422865992,5.0749382972717285,5.0490018753413,5.0749382972717285,117200,0.068,0.0
2017-10-13 00:00:00,5.087906804772062,5.087906804772062,5.040356011894426,5.053324222564697,147500,0.0,0.0
2017-10-16 00:00:00,5.07061558765983,5.079261336752287,5.040356290340246,5.044679164886475,200700,0.0,0.0
2017-10-17 00:00:00,5.049001231022046,5.057646566478264,5.027387274003586,5.031710147857666,137500,0.0,0.0
2017-10-18 00:00:00,5.036034388039528,5.044680138801114,5.001452209497358,5.027389049530029,215200,0.0,0.0
2017-10-19 00:00:00,5.036032199859619,5.057646155120131,5.023063991604075,5.036032199859619,168700,0.0,0.0
2017-10-20 00:00:00,5.044680486833945,5.053325825939887,5.01874364501189,5.023066520690918,144800,0.0,0.0
2017-10-23 00:00:00,5.018741825303918,5.07926082611084,5.018741825303918,5.07926082611084,129000,0.0,0.0
2017-10-24 00:00:00,5.087908506697213,5.087908506697213,5.031712358658894,5.061971664428711,188900,0.0,0.0
2017-10-25 00:00:00,5.0446808354663295,5.053326175169741,5.018743991851807,5.018743991851807,97200,0.0,0.0
2017-10-26 00:00:00,5.023067067474427,5.044681035970232,4.932288729593774,4.971193790435791,255800,0.0,0.0
2017-10-27 00:00:00,4.975515781716774,5.027389049530029,4.971192906335981,5.027389049530029,96500,0.0,0.0
2017-10-30 00:00:00,5.001450443131047,5.036032609459805,5.001450443131047,5.031710147857666,89500,0.0,0.0
2017-10-31 00:00:00,5.036034388039528,5.036034388039528,5.001452209497358,5.027389049530029,162500,0.0,0.0
2017-11-01 00:00:00,5.031710953499797,5.044679164886475,5.0144198675668905,5.044679164886475,165000,0.0,0.0
2017-11-02 00:00:00,5.057646566478264,5.061969440332344,5.005773316985127,5.031710147857666,153300,0.0,0.0
2017-11-03 00:00:00,5.027390164253443,5.027390164253443,4.9539029154939795,4.96254825592041,217800,0.0,0.0
2017-11-06 00:00:00,4.966869615562069,4.975515365600586,4.953901402756344,4.975515365600586,186000,0.0,0.0
2017-11-07 00:00:00,4.962549282733195,5.0014543533325195,4.962549282733195,5.0014543533325195,151900,0.0,0.0
2017-11-08 00:00:00,4.988484601765149,5.001452817231229,4.923643112182617,4.923643112182617,205900,0.0,0.0
2017-11-09 00:00:00,4.923641584512562,4.923641584512562,4.871768326490948,4.88473653793335,238800,0.0,0.0
2017-11-10 00:00:00,4.914995402236993,4.914995402236993,4.793957810853295,4.832862854003906,388600,0.0,0.0
2017-11-13 00:00:00,4.832863279911736,4.897704749375751,4.789635358767721,4.88473653793335,464200,0.0,0.0
2017-11-14 00:00:00,4.888218060704116,4.888218060704116,4.683817777889038,4.71860933303833,716600,0.068,0.0
2017-11-15 00:00:00,4.679466926729561,4.7012117440062315,4.6359772921762215,4.696862697601318,542900,0.0,0.0
2017-11-16 00:00:00,4.731652697105473,4.779490947723389,4.718605976891089,4.779490947723389,258400,0.0,0.0
2017-11-17 00:00:00,4.779490844539193,4.80993374404587,4.770793169499963,4.788188934326172,229000,0.0,0.0
2017-11-20 00:00:00,4.788190284875416,4.801237008488073,4.744700653169404,4.775143146514893,175900,0.0,0.0
2017-11-21 00:00:00,4.775146466772447,4.783844565060762,4.744703952259651,4.749053001403809,238200,0.0,0.0
2017-11-22 00:00:00,4.7403549031154935,4.766448783232285,4.731657219575332,4.749053001403809,136800,0.0,0.0
2017-11-24 00:00:00,4.766445469022409,4.783841238755241,4.749049699289578,4.775143146514893,84600,0.0,0.0
2017-11-27 00:00:00,4.775141775908915,4.788188910524528,4.73600161630532,4.740350246429443,160300,0.0,0.0
2017-11-28 00:00:00,4.740352538577525,4.762097358703613,4.731654859375858,4.762097358703613,167000,0.0,0.0
2017-11-29 00:00:00,4.757749054111247,4.757749054111247,4.701213093608871,4.731655597686768,301700,0.0,0.0
2017-11-30 00:00:00,4.744704723358154,4.762100508013754,4.718611253748866,4.744704723358154,252000,0.0,0.0
2017-12-01 00:00:00,4.731657219575332,4.75775068494397,4.714261437746855,4.749053001403809,259300,0.0,0.0
2017-12-04 00:00:00,4.7881890376981495,4.7881890376981495,4.762095182521623,4.779490947723389,203800,0.0,0.0
2017-12-05 00:00:00,4.783842499007913,4.836029821954606,4.775144404476143,4.831680774688721,250000,0.0,0.0
2017-12-06 00:00:00,4.831679053343575,4.849074821461683,4.827330422374918,4.836028099060059,257900,0.0,0.0
2017-12-07 00:00:00,4.836030764619632,4.879520416259766,4.836030764619632,4.879520416259766,298000,0.0,0.0
2017-12-08 00:00:00,4.914310655480472,4.931706428527832,4.8925658354842865,4.931706428527832,292200,0.0,0.0
2017-12-11 00:00:00,4.918658256530762,4.931704978794055,4.892564397256352,4.918658256530762,235400,0.0,0.0
2017-12-12 00:00:00,4.905612234890963,4.909961281550163,4.840378193994646,4.862123012542725,261600,0.0,0.0
2017-12-13 00:00:00,4.853426834248983,4.879520709752163,4.840380103871433,4.875171661376953,174700,0.0,0.0
2017-12-14 00:00:00,4.89179648117963,4.89179648117963,4.834915078226481,4.865543365478516,217500,0.068,0.0
2017-12-15 00:00:00,4.856792449951172,4.86991879874286,4.834914923778957,4.856792449951172,275400,0.0,0.0
2017-12-18 00:00:00,4.865543710938635,4.8742948892200575,4.83491542151195,4.869919300079346,446900,0.0,0.0
2017-12-19 00:00:00,4.856792949936359,4.878670061081621,4.826164243230528,4.869919300079346,368900,0.0,0.0
2017-12-20 00:00:00,4.8611667971308785,4.874293560975972,4.843664862616454,4.852416038513184,197400,0.0,0.0
2017-12-21 00:00:00,4.852417099473962,4.861167860004975,4.830539572227743,4.8349151611328125,395400,0.0,0.0
2017-12-22 00:00:00,4.817412169484335,4.878668731645303,4.817412169484335,4.852416038513184,224400,0.0,0.0
2017-12-26 00:00:00,4.843666182514226,4.878670061081621,4.826164243230528,4.869919300079346,301600,0.0,0.0
2017-12-27 00:00:00,4.861167776648477,4.887420892349591,4.8567926050975565,4.865543365478516,216200,0.0,0.0
2017-12-28 00:00:00,4.887419381636665,4.900545726790279,4.869917449005517,4.896170139312744,253300,0.0,0.0
2017-12-29 00:00:00,4.896172736266301,4.909299505661405,4.869920032034513,4.904923915863037,453900,0.0,0.0
2018-01-02 00:00:00,4.900548458099365,4.926801580317697,4.896172868183107,4.900548458099365,227000,0.0,0.0
2018-01-03 00:00:00,4.9311749120777595,4.939925670623779,4.909297389794164,4.939925670623779,149400,0.0,0.0
2018-01-04 00:00:00,4.944305193963413,4.953055959474619,4.91367647147579,4.922427654266357,209500,0.0,0.0
2018-01-05 00:00:00,4.926801447575667,4.926801447575667,4.900548326064669,4.904923915863037,231200,0.0,0.0
2018-01-08 00:00:00,4.913673326521104,4.918048915115829,4.869918692411134,4.874294281005859,170400,0.0,0.0
2018-01-09 00:00:00,4.878669452321489,4.887420629510941,4.865543103816408,4.874294281005859,230100,0.0,0.0
2018-01-10 00:00:00,4.874294674558882,4.874294674558882,4.852417147097947,4.861167907714844,212300,0.0,0.0
2018-01-11 00:00:00,4.873495407092195,4.8955076660459165,4.869093291180586,4.886703014373779,176000,0.068,0.0
2018-01-12 00:00:00,4.886703014373779,4.8955076660459165,4.882300478613251,4.886703014373779,99700,0.0,0.0
2018-01-16 00:00:00,4.891104426054089,4.9351289376227925,4.886702310776305,4.899909496307373,233700,0.0,0.0
2018-01-17 00:00:00,4.921921649184398,4.921921649184398,4.891104323791089,4.895506858825684,134400,0.0,0.0
2018-01-18 00:00:00,4.904312179216099,4.904312179216099,4.855885131061497,4.860287666320801,176700,0.0,0.0
2018-01-19 00:00:00,4.860287996299248,4.864690531857452,4.8470808094735345,4.851483345031738,116300,0.0,0.0
2018-01-22 00:00:00,4.864689953281225,4.908714044080616,4.860287418246631,4.895506858825684,199700,0.0,0.0
2018-01-23 00:00:00,4.899910322606795,4.921922582103197,4.886703134848525,4.917520046234131,126200,0.0,0.0
2018-01-24 00:00:00,4.913115707859426,4.935127959280055,4.913115707859426,4.9219207763671875,153200,0.0,0.0
2018-01-25 00:00:00,4.921922378331144,4.935129565542624,4.904312655432866,4.908714771270752,164700,0.0,0.0
2018-01-26 00:00:00,4.908712340098049,4.913114873604373,4.899907692934106,4.90431022644043,125100,0.0,0.0
2018-01-29 00:00:00,4.913115158739059,4.921920226262712,4.873493194580078,4.873493194580078,185000,0.0,0.0
2018-01-30 00:00:00,4.86028919766754,4.877898924404238,4.838276934284417,4.864691734313965,243900,0.0,0.0
2018-01-31 00:00:00,4.864689228713955,4.886701480759477,4.864689228713955,4.882298946380615,515000,0.0,0.0
2018-02-01 00:00:00,4.8823014610506625,4.8955086511409345,4.855886661021115,4.864691734313965,205200,0.0,0.0
2018-02-02 00:00:00,4.855885485081439,4.877897743133898,4.829471111297607,4.829471111297607,241200,0.0,0.0
2018-02-05 00:00:00,4.820667977110755,4.873497165754407,4.798655710213633,4.807460784912109,361000,0.0,0.0
2018-02-06 00:00:00,4.754629384036436,4.842677990808637,4.750226848735608,4.816263198852539,222400,0.0,0.0
2018-02-07 00:00:00,4.829469234807108,4.860286132197304,4.825066700937441,4.855883598327637,108000,0.0,0.0
2018-02-08 00:00:00,4.855884799468738,4.864689869386076,4.82066535949707,4.82066535949707,121700,0.0,0.0
2018-02-09 00:00:00,4.829470804755025,4.842677990808637,4.759031919337265,4.816263198852539,161500,0.0,0.0
2018-02-12 00:00:00,4.838276396327412,4.838276396327412,4.7854472219912765,4.789849758148193,224700,0.0,0.0
2018-02-13 00:00:00,4.8162609314785385,4.825065997934993,4.789846571806529,4.798651218414307,359300,0.0,0.0
2018-02-14 00:00:00,4.811057408125781,4.842068195343018,4.793337139352159,4.842068195343018,134100,0.068,0.0
2018-02-15 00:00:00,4.859788296440983,4.859788296440983,4.815487414793162,4.855358123779297,341900,0.0,0.0
2018-02-16 00:00:00,4.842069574506761,4.873079948072131,4.824349300685885,4.859789848327637,265600,0.0,0.0
2018-02-20 00:00:00,4.850928146927128,4.8863686846821475,4.8420682237306405,4.881938934326172,167700,0.0,0.0
2018-02-21 00:00:00,4.886370832316433,4.895231181891714,4.868650555650592,4.873080730438232,113900,0.0,0.0
2018-02-22 00:00:00,4.8863698253623635,4.917380620000606,4.873079726222908,4.8907999992370605,277700,0.0,0.0
2018-02-23 00:00:00,4.8996587920951065,4.904088542079402,4.87750835223563,4.886368274688721,157400,0.0,0.0
2018-02-26 00:00:00,4.899658357424379,4.899658357424379,4.850927309559781,4.868647575378418,391900,0.0,0.0
2018-02-27 00:00:00,4.873078580682414,4.877508753515686,4.850928139000587,4.864218235015869,285700,0.0,0.0
2018-02-28 00:00:00,4.868648415804637,4.881938934326172,4.850928146927128,4.881938934326172,571000,0.0,0.0
2018-03-01 00:00:00,4.881938524704426,4.8996587920951065,4.868648007298039,4.886368274688721,328600,0.0,0.0
2018-03-02 00:00:00,4.8819392645761885,4.890799188372026,4.8332082050031095,4.8376383781433105,328300,0.0,0.0
2018-03-05 00:00:00,4.8287780318629085,4.8376383781433105,4.824348281207272,4.8376383781433105,159600,0.0,0.0
2018-03-06 00:00:00,4.828777676899402,4.873078560075722,4.828777676899402,4.842068195343018,230300,0.0,0.0
2018-03-07 00:00:00,4.8376383781433105,4.842068551283511,4.806628011131034,4.8376383781433105,151000,0.0,0.0
2018-03-08 00:00:00,4.833209226353996,4.859789848327637,4.833209226353996,4.859789848327637,126800,0.0,0.0
2018-03-09 00:00:00,4.873078580682414,4.886368676697696,4.859788484667131,4.864218235015869,157600,0.0,0.0
2018-03-12 00:00:00,4.868648407849141,4.873078580682414,4.850928139000587,4.864218235015869,98400,0.0,0.0
2018-03-13 00:00:00,4.877508753515686,4.877508753515686,4.855358311833859,4.864218235015869,119500,0.0,0.0
2018-03-14 00:00:00,4.8740203930456625,4.878475724067118,4.847289256684433,4.869565486907959,154700,0.062,0.0
2018-03-15 00:00:00,4.874018248538836,4.874018248538836,4.838376465816633,4.856197357177734,117700,0.0,0.0
2018-03-16 00:00:00,4.860652686238901,4.860652686238901,4.842831794877799,4.856197357177734,92000,0.0,0.0
2018-03-19 00:00:00,4.833925724029541,4.860656871647033,4.833925724029541,4.833925724029541,127100,0.0,0.0
2018-03-20 00:00:00,4.8517427471329935,4.8517427471329935,4.833921854691515,4.842832088470459,196000,0.0,0.0
2018-03-21 00:00:00,4.847291297838287,4.847291297838287,4.8116494844256765,4.833925724029541,227900,0.0,0.0
2018-03-22 00:00:00,4.81610125906561,4.82501149339369,4.81610125906561,4.820556163787842,94500,0.0,0.0
2018-03-23 00:00:00,4.833925091012228,4.833925091012228,4.802738189697266,4.802738189697266,157700,0.0,0.0
2018-03-26 00:00:00,4.811645929459761,4.8472877165393164,4.811645929459761,4.820556163787842,138100,0.0,0.0
2018-03-27 00:00:00,4.820557829560152,4.842834060403462,4.816102923298501,4.825013160705566,99800,0.0,0.0
2018-03-28 00:00:00,4.833921617834817,4.84283185117717,4.825010959608894,4.838376522064209,95400,0.0,0.0
2018-03-29 00:00:00,4.842833989633818,4.851744651794434,4.838378658553511,4.851744651794434,86900,0.0,0.0
2018-04-02 00:00:00,4.856200344995402,4.856200344995402,4.820558540344281,4.829469203948975,134900,0.0,0.0
2018-04-03 00:00:00,4.8383787292580465,4.8383787292580465,4.807192261007671,4.825013160705566,148400,0.0,0.0
2018-04-04 00:00:00,4.807188987484283,4.829465203158288,4.807188987484283,4.816099643707275,61000,0.0,0.0
2018-04-05 00:00:00,4.816102923298501,4.825013160705566,4.802736929862257,4.825013160705566,145300,0.0,0.0
2018-04-06 00:00:00,4.820557829560152,4.825013160705566,4.816102923298501,4.825013160705566,104400,0.0,0.0
2018-04-09 00:00:00,4.829468421276652,4.856199557990984,4.820557759116037,4.851744651794434,134500,0.0,0.0
2018-04-10 00:00:00,4.8517427471329935,4.85619765158067,4.829466525360248,4.842832088470459,191400,0.0,0.0
2018-04-11 00:00:00,4.847290146612161,4.878476619720459,4.838379482933315,4.878476619720459,265700,0.0,0.0
2018-04-12 00:00:00,4.888335826065315,4.888335826065315,4.870413438411591,4.874894142150879,82700,0.062,0.0
2018-04-13 00:00:00,4.865927696228027,4.883850065323964,4.852486026231821,4.865927696228027,119800,0.0,0.0
2018-04-16 00:00:00,4.865930194659119,4.874891597459847,4.8524885177612305,4.8524885177612305,97500,0.0,0.0
2018-04-17 00:00:00,4.856967340143122,4.883850683538519,4.856967340143122,4.87040901184082,135700,0.0,0.0
2018-04-18 00:00:00,4.865927696228027,4.874889094427488,4.856966725331551,4.865927696228027,103400,0.0,0.0
2018-04-19 00:00:00,4.856969833374023,4.865930810004753,4.8524891314070295,4.856969833374023,112500,0.0,0.0
2018-04-20 00:00:00,4.865930810004753,4.870411511971747,4.848008429440036,4.856969833374023,144100,0.0,0.0
2018-04-23 00:00:00,4.8524885177612305,4.874891597459847,4.848007816360867,4.8524885177612305,155100,0.0,0.0
2018-04-24 00:00:00,4.865930810004753,4.870411511971747,4.8524891314070295,4.856969833374023,88700,0.0,0.0
2018-04-25 00:00:00,4.861450535341017,4.861450535341017,4.839047452809307,4.856969833374023,128400,0.0,0.0
2018-04-26 00:00:00,4.865927728441663,4.88385009765625,4.856966757485863,4.88385009765625,120900,0.0,0.0
2018-04-27 00:00:00,4.888330764423694,4.901772434419899,4.861447424431282,4.865927696228027,127500,0.0,0.0
2018-04-30 00:00:00,4.861452458236442,4.879374845890167,4.856971754497154,4.874894142150879,101300,0.0,0.0
2018-05-01 00:00:00,4.874894021222469,4.892816408431605,4.861452337641472,4.888335704803467,160500,0.0,0.0
2018-05-02 00:00:00,4.897294998168945,4.897294998168945,4.879372618695907,4.897294998168945,147200,0.0,0.0
2018-05-03 00:00:00,4.897296038439215,4.901776313781738,4.89281533579337,4.901776313781738,100100,0.0,0.0
2018-05-04 00:00:00,4.9017761898700885,4.9017761898700885,4.84800904138908,4.861451148986816,230200,0.0,0.0
2018-05-07 00:00:00,4.856969219161595,4.8838525729573705,4.8524885177612305,4.8524885177612305,154800,0.0,0.0
2018-05-08 00:00:00,4.852486640476209,4.874889711507733,4.852486640476209,4.87040901184082,183400,0.0,0.0
2018-05-09 00:00:00,4.879370411174645,4.883850683538519,4.865928312173907,4.87040901184082,107000,0.0,0.0
2018-05-10 00:00:00,4.870408427571056,4.88385009765625,4.870408427571056,4.88385009765625,102700,0.0,0.0
2018-05-11 00:00:00,4.879369825829844,4.8883307967856435,4.870408427571056,4.88385009765625,104500,0.0,0.0
2018-05-14 00:00:00,4.880244502739087,4.902775726902404,4.880244502739087,4.893763065338135,167000,0.062,0.0
2018-05-15 00:00:00,4.884752029195433,4.893764263218332,4.866727131402174,4.8712334632873535,132000,0.0,0.0
2018-05-16 00:00:00,4.889257164303356,4.898269396120269,4.880244502739087,4.893763065338135,113300,0.0,0.0
2018-05-17 00:00:00,4.90277934145594,4.90277934145594,4.88024810068156,4.889260768890381,212900,0.0,0.0
2018-05-18 00:00:00,4.862221262903456,4.889258827043849,4.8577149305888065,4.880246162414551,170300,0.0,0.0
2018-05-21 00:00:00,4.889261258669173,4.911792071952889,4.880248589557513,4.907286167144775,126600,0.0,0.0
2018-05-22 00:00:00,4.902779055080509,4.916297626856435,4.875741481781006,4.875741481781006,182800,0.0,0.0
2018-05-23 00:00:00,4.871235862220412,4.898273007351529,4.871235862220412,4.889260768890381,135500,0.0,0.0
2018-05-24 00:00:00,4.889260768890381,4.889260768890381,4.88024810068156,4.889260768890381,119400,0.0,0.0
2018-05-25 00:00:00,4.880246162414551,4.898271061925645,4.880246162414551,4.880246162414551,100500,0.0,0.0
