Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-21 00:00:00,50.92254263335826,51.16289385439537,50.47388477951917,51.11482238769531,103500,0.0,0.0
2017-09-22 00:00:00,50.8904886848308,52.02014203437779,50.8904886848308,51.46733093261719,58300,0.0,0.0
2017-09-25 00:00:00,51.4673411016501,51.4673411016501,50.77032159239763,50.92254638671875,73200,0.0,0.0
2017-09-26 00:00:00,50.97061745841949,51.611555147256894,50.97061745841949,51.36319351196289,84300,0.0,0.0
2017-09-27 00:00:00,51.56347715515285,51.87593402942185,50.85844430024372,51.61154556274414,47300,0.0,0.0
2017-09-28 00:00:00,51.459332481479265,51.97208259293178,51.21897819253313,51.88395309448242,59200,0.0,0.0
2017-09-29 00:00:00,51.81183422569962,51.93201134665974,51.275050012868356,51.371192932128906,70800,0.0,0.0
2017-10-02 00:00:00,51.355175444818826,51.73172764018639,50.9065206311707,51.17090606689453,96600,0.0,0.0
2017-10-03 00:00:00,51.06675751936903,51.39523825735818,50.97862801908846,51.18693161010742,66800,0.0,0.0
2017-10-04 00:00:00,50.71423775954762,51.41125724160039,50.473886530174084,50.9786262512207,88700,0.0,0.0
2017-10-05 00:00:00,51.066755249562966,51.47535202988314,50.55400209401513,50.562015533447266,81500,0.0,0.0
2017-10-06 00:00:00,50.554001384500154,50.746284197160904,50.27359213294451,50.4097900390625,74500,0.0,0.0
2017-10-09 00:00:00,50.40979197930476,51.27506008523432,50.081311247882994,50.91453170776367,100600,0.0,0.0
2017-10-10 00:00:00,51.03470722750785,51.16289475139048,50.39376960809469,50.59406280517578,398500,0.0,0.0
2017-10-11 00:00:00,50.37774265702986,50.67417571455598,50.27358934527095,50.337684631347656,88200,0.0,0.0
2017-10-12 00:00:00,50.209495370289766,50.47388384791282,49.85698045635722,49.97715759277344,111600,0.0,0.0
2017-10-13 00:00:00,49.977157647153064,50.79435422947052,49.881014715422864,50.73025894165039,720500,0.0,0.0
2017-10-16 00:00:00,50.79435052223341,51.11481776925008,50.32165850586985,50.77031326293945,131200,0.0,0.0
2017-10-17 00:00:00,50.68218171593834,50.97060436588767,50.56200764928025,50.63411331176758,97500,0.0,0.0
2017-10-18 00:00:00,50.85043947189763,51.02669541270304,50.48991109442698,50.91453170776367,164200,0.0,0.0
2017-10-19 00:00:00,50.6261095424572,51.2350025989138,50.554003866198705,51.17892074584961,63400,0.0,0.0
2017-10-20 00:00:00,51.38722590479351,51.38722590479351,50.722254031189586,50.89850997924805,50800,0.0,0.0
2017-10-23 00:00:00,50.78634343398285,50.9786262512207,50.4818969134528,50.9786262512207,119700,0.0,0.0
2017-10-24 00:00:00,50.86646427529911,50.91453268906715,49.69674962182403,49.832950592041016,225200,0.0,0.0
2017-10-25 00:00:00,49.87300668555171,50.01721803371931,47.79796901606423,49.73680877685547,233900,0.0,0.0
2017-10-26 00:00:00,49.76084287994625,50.63412135038639,49.40832489349561,50.04125213623047,96500,0.0,0.0
2017-10-27 00:00:00,50.073301830492014,50.16143133071077,49.3602585014229,49.42435073852539,128800,0.0,0.0
2017-10-30 00:00:00,49.39230222698833,49.5204897472487,49.127913747321045,49.3842887878418,68600,0.0,0.0
2017-10-31 00:00:00,49.44838582172621,50.36973270105092,49.44838582172621,50.15341567993164,101400,0.0,0.0
2017-11-01 00:00:00,50.07329444743221,50.81838531330851,49.87300126964249,50.321659088134766,132800,0.0,0.0
2017-11-02 00:00:00,51.47535282452042,53.077698437735066,51.315120708184324,52.412723541259766,238000,0.0,0.0
2017-11-03 00:00:00,52.47681505354867,52.87740142800324,51.691663070134,52.821319580078125,105200,0.0,0.0
2017-11-06 00:00:00,52.85336516815699,53.8067626582711,52.82131752595134,53.18184280395508,109000,0.0,0.0
2017-11-07 00:00:00,53.29400249636611,53.66254729784482,52.22043406911773,52.58095932006836,146700,0.0,0.0
2017-11-08 00:00:00,52.69312657309296,53.79874882751026,52.28453289099002,53.43021011352539,102500,0.0,0.0
2017-11-09 00:00:00,53.422206168916986,53.92694286663613,52.885421823530365,53.67858123779297,72500,0.0,0.0
2017-11-10 00:00:00,53.75868847138222,54.25541775994934,53.68658586032041,54.079158782958984,47400,0.0,0.0
2017-11-13 00:00:00,53.83880202913109,54.22336760771542,53.45424256300926,53.56640625,128100,0.0,0.0
2017-11-14 00:00:00,53.486292092751114,54.239390287360735,53.334067321118354,54.031089782714844,49400,0.0,0.0
2017-11-15 00:00:00,53.966995862966954,53.966995862966954,52.97354338408063,53.30202102661133,122500,0.0,0.0
2017-11-16 00:00:00,53.622495373841716,54.223374969643416,53.28600426718397,54.00706100463867,39900,0.0,0.0
2017-11-17 00:00:00,54.00705587488862,54.43167643759597,53.646524484173945,53.8067626953125,68700,0.0,0.0
2017-11-20 00:00:00,53.75869573197577,53.926941292972515,53.67857967137689,53.894893646240234,67900,0.0,0.0
2017-11-21 00:00:00,53.878874604332054,54.05513361077166,53.69460215783688,53.97501754760742,59000,0.0,0.0
2017-11-22 00:00:00,54.071148633203016,54.071148633203016,53.205886685516504,53.318050384521484,44700,0.0,0.0
2017-11-24 00:00:00,53.64653073889678,53.92694000050411,53.35810803768254,53.69459915161133,43300,0.0,0.0
2017-11-27 00:00:00,53.9750109341357,54.079161192241465,53.093716009921316,53.27798843383789,87700,0.0,0.0
2017-11-28 00:00:00,53.47828209269493,53.84682083129883,52.96553201181445,53.84682083129883,122400,0.0,0.0
2017-11-29 00:00:00,53.75868788150162,54.2794513680418,53.390149166594206,54.031089782714844,60100,0.0,0.0
2017-11-30 00:00:00,54.07915518988221,54.4476938843474,54.03108678570139,54.37559127807617,88300,0.0,0.0
2017-12-01 00:00:00,54.37559235149949,54.78150150069536,53.70990159456554,53.807315826416016,85000,0.89,0.0
2017-12-04 00:00:00,54.1726384312191,54.919509788276805,53.89661698571733,54.310646057128906,200500,0.0,0.0
2017-12-05 00:00:00,53.75861242532782,54.6597312943065,52.87372719821864,54.48925018310547,109500,0.0,0.0
2017-12-06 00:00:00,54.31065239536414,54.91951619756848,53.815442674076635,54.59478759765625,44900,0.0,0.0
2017-12-07 00:00:00,54.39182975084095,54.749031808795024,54.05086752843888,54.48925018310547,63400,0.0,0.0
2017-12-08 00:00:00,54.64348451867686,54.822085524970404,53.6774250112335,54.229461669921875,127700,0.0,0.0
2017-12-11 00:00:00,54.253823792274396,54.716560020874546,53.99404215856348,54.586666107177734,53900,0.0,0.0
2017-12-12 00:00:00,54.41618067867725,54.586661781633055,54.01027152106374,54.52983474731445,56300,0.0,0.0
2017-12-13 00:00:00,54.740912301333445,54.87080001831055,54.47301075585982,54.87080001831055,191100,0.0,0.0
2017-12-14 00:00:00,54.927633594958685,55.00069427490235,54.6678457720054,55.000694274902344,72000,0.0,0.0
2017-12-15 00:00:00,55.20365517372535,55.406609788334634,54.79774594450678,55.36601638793945,189200,0.0,0.0
2017-12-18 00:00:00,55.78004631276753,56.38079024614565,55.40661055992797,56.24278259277344,115300,0.0,0.0
2017-12-19 00:00:00,56.112880023977254,56.29959475419426,55.59331683619168,55.60955047607422,133800,0.0,0.0
2017-12-20 00:00:00,55.62579612211134,55.9018176091443,54.77339048645752,54.895164489746094,102900,0.0,0.0
2017-12-21 00:00:00,54.813973080549985,55.17929505968306,54.5298378925682,54.546077728271484,96800,0.0,0.0
2017-12-22 00:00:00,54.635385838523945,54.84645418254696,54.067109189880966,54.09958267211914,68100,0.0,0.0
2017-12-26 00:00:00,53.79108911366178,54.13205135641666,53.79108911366178,53.90474319458008,42400,0.0,0.0
2017-12-27 00:00:00,54.01027374337839,54.06710078003521,53.50695033118445,53.6693115234375,64200,0.0,0.0
2017-12-28 00:00:00,53.588133632844894,53.78296831212178,52.98738356507676,53.10915756225586,101700,0.0,0.0
2017-12-29 00:00:00,52.9224381807389,53.352700898682755,52.4028749522389,52.76007080078125,104800,0.0,0.0
2018-01-02 00:00:00,52.711368778594334,53.12539789540264,51.76153964350106,51.78589630126953,124700,0.0,0.0
2018-01-03 00:00:00,51.875194314393546,52.930554463572975,51.875194314393546,52.191802978515625,140900,0.0,0.0
2018-01-04 00:00:00,52.53276146880393,52.889963502911705,52.52464155157,52.800662994384766,147800,0.0,0.0
2018-01-05 00:00:00,52.99549696396795,53.157864338127396,52.64641485162766,52.8980827331543,121600,0.0,0.0
2018-01-08 00:00:00,53.01174158805569,53.22280990301084,52.79254716155582,53.174102783203125,90000,0.0,0.0
2018-01-09 00:00:00,53.15787115488472,53.17410479754139,52.63830168462895,52.711368560791016,63100,0.0,0.0
2018-01-10 00:00:00,52.638299409674296,52.79254687981899,51.818367326768104,51.85083770751953,74800,0.0,0.0
2018-01-11 00:00:00,51.99696658127394,52.475936423626365,51.85083593709634,52.25674819946289,114900,0.0,0.0
2018-01-12 00:00:00,52.32981213550724,52.6220672483824,52.289224932636245,52.36228561401367,145200,0.0,0.0
2018-01-16 00:00:00,52.44346567974469,52.735720789645704,52.24051108640692,52.38663864135742,123200,0.0,0.0
2018-01-17 00:00:00,52.39476004665606,52.768195765756396,52.22427892665478,52.638301849365234,191700,0.0,0.0
2018-01-18 00:00:00,52.7357198047975,53.16598254364913,52.63829937208895,52.96302795410156,85800,0.0,0.0
2018-01-19 00:00:00,53.01985610758089,53.92097499963669,52.97114898704253,53.52318572998047,136200,0.0,0.0
2018-01-22 00:00:00,53.52318066071532,53.985916843051335,53.5069470199676,53.807315826416016,95600,0.0,0.0
2018-01-23 00:00:00,53.77484927645653,54.59478759765625,53.76673555187881,54.59478759765625,82000,0.0,0.0
2018-01-24 00:00:00,54.59478709242276,54.716561090473284,54.25382485282757,54.537960052490234,48100,0.0,0.0
2018-01-25 00:00:00,54.53796179173215,54.651615875221694,54.1888796228191,54.47301483154297,45100,0.0,0.0
2018-01-26 00:00:00,54.432425862611055,54.96010286441855,54.39995238356888,54.619140625,107500,0.0,0.0
2018-01-29 00:00:00,54.31877275620237,55.09811768613192,54.31877275620237,54.8139762878418,67900,0.0,0.0
2018-01-30 00:00:00,54.73279913383524,55.041294112858154,54.39183686682571,54.432430267333984,109700,0.0,0.0
2018-01-31 00:00:00,54.79773848664777,55.1224670645644,54.432422707543104,55.04128646850586,306500,0.0,0.0
2018-02-01 00:00:00,54.97633875642433,56.437608046384184,54.789617813749125,55.38224792480469,168900,0.0,0.0
2018-02-02 00:00:00,55.32543107376964,55.61768622429898,54.53796615115912,54.976348876953125,194300,0.0,0.0
2018-02-05 00:00:00,54.635378314260365,54.65161195630208,53.044208872139116,53.174102783203125,251100,0.0,0.0
2018-02-06 00:00:00,53.17410011992177,54.20510666420234,52.5652363780906,53.734256744384766,253900,0.0,0.0
2018-02-07 00:00:00,53.791085814128664,54.716558241228135,53.58813122584049,53.96156692504883,86000,0.0,0.0
2018-02-08 00:00:00,53.91286046659389,53.96968750426375,53.10104210349155,53.174102783203125,92600,0.0,0.0
2018-02-09 00:00:00,53.214696178831275,53.53130484494658,52.70324664611995,53.174102783203125,175400,0.0,0.0
2018-02-12 00:00:00,53.45824820194695,54.22947951069555,53.33647418544099,53.823570251464844,114700,0.0,0.0
2018-02-13 00:00:00,53.58001934367515,54.34313069206377,53.58001934367515,54.09958267211914,111200,0.0,0.0
2018-02-14 00:00:00,55.609566733300184,55.609566733300184,54.39183899461478,54.66785430908203,188200,0.0,0.0
2018-02-15 00:00:00,55.11434084495332,55.650143866303175,54.77337866428437,55.60955047607422,67000,0.0,0.0
2018-02-16 00:00:00,55.63391097144954,55.9748731946436,55.31730230795755,55.70697784423828,78700,0.0,0.0
2018-02-20 00:00:00,55.51213282953918,57.49297145300042,55.455305796588185,57.11141586303711,180600,0.0,0.0
2018-02-21 00:00:00,56.949054590049506,57.338723902893754,56.29147755989148,56.42137145996094,87000,0.0,0.0
2018-02-22 00:00:00,56.01546039196013,56.33206902042014,54.408057498970834,54.42429733276367,118300,0.0,0.0
2018-02-23 00:00:00,54.76525685829731,55.49589450144194,54.65160280199498,55.309173583984375,50200,0.0,0.0
2018-02-26 00:00:00,55.60143847933797,55.74756603382264,54.94386758099825,55.13058853149414,95100,0.0,0.0
2018-02-27 00:00:00,55.106225544861566,55.5852015762276,54.22134654560897,54.5054817199707,133800,0.0,0.0
2018-02-28 00:00:00,54.489254898472446,55.42284113198039,54.132052809606975,54.237586975097656,97100,0.0,0.0
2018-03-01 00:00:00,54.140170203472,54.675967118102385,53.42576605905448,53.95344924926758,104200,0.0,0.0
2018-03-02 00:00:00,53.8397873883756,54.34311694521802,53.50694511857735,54.107688903808594,63900,0.0,0.0
2018-03-05 00:00:00,53.83979114166192,54.50548192134701,53.81543758286698,54.27005386352539,87600,0.0,0.0
2018-03-06 00:00:00,54.35124803025849,54.805870618129745,53.685557084333844,54.25383377075195,140000,0.0,0.0
2018-03-07 00:00:00,54.05898447874865,54.77338863729212,54.00215743829022,54.59478759765625,82900,0.0,0.0
2018-03-08 00:00:00,55.039040210432475,55.84528868612511,53.780300861928,54.331512451171875,112900,0.89,0.0
2018-03-09 00:00:00,54.479607580011375,54.973230062889,53.89548690965197,54.290382385253906,78700,0.0,0.0
2018-03-12 00:00:00,54.290382698259386,54.290382698259386,53.27022872419732,53.54994583129883,96100,0.0,0.0
2018-03-13 00:00:00,53.549944970505294,53.55817379021437,52.661427021185645,52.867103576660156,135300,0.0,0.0
2018-03-14 00:00:00,52.8588744991667,53.829668087342036,52.67787812695176,53.39363479614258,125900,0.0,0.0
2018-03-15 00:00:00,53.648670220543195,54.27392868620763,53.41008467079295,54.24924850463867,133500,0.0,0.0
2018-03-16 00:00:00,54.27393703267583,55.088414533456124,53.862583871933104,54.75933074951172,104900,0.0,0.0
2018-03-19 00:00:00,54.70996042029462,55.104862144496806,54.479603696489164,54.71818923950195,124200,0.0,0.0
2018-03-20 00:00:00,54.95677556981864,55.1048629339222,53.870803658642586,53.96952438354492,119100,0.0,0.0
2018-03-21 00:00:00,54.06825728556354,54.545428430497786,53.9283987255227,54.09293746948242,65600,0.0,0.0
2018-03-22 00:00:00,53.92839862893656,54.38088331239077,53.475907668731615,53.53349685668945,86500,0.0,0.0
2018-03-23 00:00:00,53.52526564628509,53.722719661966615,52.612064361572266,52.612064361572266,120400,0.0,0.0
2018-03-26 00:00:00,52.743695619515854,53.75562074272589,52.743695619515854,53.40186309814453,122700,0.0,0.0
2018-03-27 00:00:00,53.52526870739166,53.87081011622058,52.653202056884766,52.653202056884766,57700,0.0,0.0
2018-03-28 00:00:00,52.56269914779279,53.41008553808828,52.56269914779279,52.628517150878906,48500,0.0,0.0
2018-03-29 00:00:00,52.77660493154055,53.2208670407154,52.554473876953125,52.554473876953125,87400,0.0,0.0
2018-04-02 00:00:00,52.28297961700225,53.05632233344992,51.419138714277416,51.81403732299805,191100,0.0,0.0
2018-04-03 00:00:00,51.89631275568867,53.59108565476151,51.731770874845346,53.500587463378906,243000,0.0,0.0
2018-04-04 00:00:00,52.85064348910307,53.43476412638312,52.72723630618474,53.311363220214844,71000,0.0,0.0
2018-04-05 00:00:00,53.58284657324565,53.772071739921934,52.99050344774699,53.385398864746094,58200,0.0,0.0
2018-04-06 00:00:00,52.99051367920371,53.467678543813264,52.68611010073237,52.84242630004883,81800,0.0,0.0
2018-04-09 00:00:00,52.83419118230436,53.28667580924588,52.52978764011647,52.68610382080078,89900,0.0,0.0
2018-04-10 00:00:00,52.97405538585425,53.24554995708319,52.5133418904965,52.735469818115234,111100,0.0,0.0
2018-04-11 00:00:00,52.570930608827915,53.06455310327571,52.43106891443003,52.52979278564453,65200,0.0,0.0
2018-04-12 00:00:00,52.71078729475064,52.81773684378224,51.87985539295616,52.09375762939453,97400,0.0,0.0
2018-04-13 00:00:00,52.14312150177339,52.43106742562905,51.616590019080064,51.63304138183594,60100,0.0,0.0
2018-04-16 00:00:00,51.978586933627184,52.38171128367803,51.73177565872607,52.26653289794922,87500,0.0,0.0
2018-04-17 00:00:00,52.38170428070172,52.94114476948562,52.07730385363187,52.8177375793457,75600,0.0,0.0
2018-04-18 00:00:00,52.80128430811778,53.07277886126307,51.83049073845449,52.59560775756836,55800,0.0,0.0
2018-04-19 00:00:00,52.4228426570505,52.570930031433434,52.044395401196766,52.25830078125,41600,0.0,0.0
2018-04-20 00:00:00,51.99503128863017,53.00695951507857,51.953896607237965,52.751922607421875,76300,0.0,0.0
2018-04-23 00:00:00,52.8095182590514,52.8095182590514,52.11844171814437,52.653202056884766,117500,0.0,0.0
2018-04-24 00:00:00,52.80951091749489,52.982278459515875,52.25006733396867,52.4063835144043,84300,0.0,0.0
2018-04-25 00:00:00,52.439304958141996,54.25748212877352,52.36526125993748,53.82967758178711,144100,0.0,0.0
2018-04-26 00:00:00,54.117617876299846,54.72641876355924,54.018897140217696,54.61124038696289,128000,0.0,0.0
2018-04-27 00:00:00,54.50428287501796,55.269399851729716,54.45492251418167,55.17890167236328,108600,0.0,0.0
2018-04-30 00:00:00,55.13776453876117,55.82061216364491,54.91563663548871,55.7301139831543,227600,0.0,0.0
2018-05-01 00:00:00,55.656083311352674,55.795941878096066,54.66883197002928,54.98146438598633,153500,0.0,0.0
2018-05-02 00:00:00,54.29860613884078,55.47507618958566,54.29860613884078,54.83336639404297,286800,0.0,0.0
2018-05-03 00:00:00,54.53719978023331,55.06373129464619,54.30684302727151,54.82514572143555,158600,0.0,0.0
2018-05-04 00:00:00,54.82514343265825,54.82514343265825,53.89548763937243,54.570106506347656,81800,0.0,0.0
2018-05-07 00:00:00,54.767553810438834,54.92387000364201,54.29861150757976,54.751102447509766,86700,0.0,0.0
2018-05-08 00:00:00,54.66060365640231,55.02259012760174,53.84611997351525,53.985984802246094,111900,0.0,0.0
2018-05-09 00:00:00,53.94484390429961,54.23278981159074,53.81321417957367,54.10938262939453,67200,0.0,0.0
2018-05-10 00:00:00,54.125841656057005,54.42201639022354,53.87902728533483,53.895484924316406,134700,0.0,0.0
2018-05-11 00:00:00,54.002440736738784,54.002440736738784,52.612068227100785,53.27846145629883,158700,0.0,0.0
2018-05-14 00:00:00,53.2866851041204,53.648677890216504,53.06455716149391,53.43477249145508,139200,0.0,0.0
2018-05-15 00:00:00,53.47590681209076,53.95307794852649,52.99051313232901,53.2949104309082,135600,0.0,0.0
2018-05-16 00:00:00,53.17973413725847,53.93662241840396,53.17973413725847,53.80499267578125,138400,0.0,0.0
2018-05-17 00:00:00,53.80499261737945,54.25747731079553,53.62399622931267,54.018898010253906,73200,0.0,0.0
2018-05-18 00:00:00,53.9613061613615,54.55365573410375,53.57463945164208,54.11762237548828,101300,0.0,0.0
2018-05-21 00:00:00,54.3150623563794,54.68528392465876,53.87080651724478,54.15875244140625,72500,0.0,0.0
2018-05-22 00:00:00,54.61946609113602,54.75110210073663,53.76385085898325,53.903709411621094,75000,0.0,0.0
2018-05-23 00:00:00,53.714486202713665,54.00243210477411,53.2702241209276,53.698028564453125,85200,0.0,0.0
2018-05-24 00:00:00,53.80498686544462,54.21633996643922,53.31958694236088,53.854347229003906,77200,0.0,0.0
