Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00,7.408808527072889,7.428481112063978,7.404873859982469,7.42454719543457,220200,0.0,0.0
2020-02-12 00:00:00,7.4245472877447245,7.444219872980406,7.416677953466043,7.4402852058410645,291600,0.0,0.0
2020-02-13 00:00:00,7.441079345421749,7.468888918089797,7.425188485791732,7.4490251541137695,215300,0.182,0.0
2020-02-14 00:00:00,7.43710426840543,7.46888673613458,7.4291592197884935,7.456968784332275,184700,0.0,0.0
2020-02-18 00:00:00,7.421214259452023,7.452996730804443,7.409295548537158,7.452996730804443,226000,0.0,0.0
2020-02-19 00:00:00,7.445051843257576,7.445051843257576,7.361623129808757,7.381486892700195,262900,0.0,0.0
2020-02-20 00:00:00,7.349702943743036,7.413267881555102,7.341757137078071,7.405322074890137,201500,0.0,0.0
2020-02-21 00:00:00,7.389432636482793,7.405323495106494,7.389432636482793,7.397378444671631,203300,0.0,0.0
2020-02-24 00:00:00,7.341756764939086,7.3616212805946075,7.2185997988900175,7.3139472007751465,429000,0.0,0.0
2020-02-25 00:00:00,7.31394959557636,7.333813359982067,7.0795535383696135,7.095445156097412,472900,0.0,0.0
2020-02-26 00:00:00,7.119282943046128,7.325869459428483,7.119282943046128,7.198739528656006,383500,0.0,0.0
2020-02-27 00:00:00,7.1510639670065625,7.194765155952885,6.868994585363226,7.178873538970947,917300,0.0,0.0
2020-02-28 00:00:00,6.988178954177203,7.115308863973408,6.634598797837253,6.785565376281738,999200,0.0,0.0
2020-03-02 00:00:00,6.765702197283546,7.131201098441197,6.761729292539495,7.027907848358154,480600,0.0,0.0
2020-03-03 00:00:00,7.107362595480082,7.270247876590572,7.023933881730118,7.07558012008667,363000,0.0,0.0
2020-03-04 00:00:00,7.115308641263209,7.17887359417172,7.115308641263209,7.155036926269531,195700,0.0,0.0
2020-03-05 00:00:00,7.087497867222611,7.222573558686238,7.071606252813298,7.1192803382873535,250000,0.0,0.0
2020-03-06 00:00:00,7.012016935691615,7.019962745980087,6.853104518693046,6.992153167724609,392700,0.0,0.0
2020-03-09 00:00:00,6.714053540028073,6.853102140812737,6.177724034594989,6.6147332191467285,475600,0.0,0.0
2020-03-10 00:00:00,6.7180258341464745,6.944476023965414,6.714052930741285,6.793509483337402,291600,0.0,0.0
2020-03-11 00:00:00,6.737891365944252,6.7498100792952584,6.555142307753076,6.666381359100342,330700,0.0,0.0
2020-03-12 00:00:00,6.149071430056057,6.466365098379643,5.301615903282239,6.3057098388671875,1020000,0.182,0.0
2020-03-13 00:00:00,6.426201440603696,6.562758282501557,6.34587399920244,6.482430458068848,298700,0.0,0.0
2020-03-16 00:00:00,5.984402271348438,6.076779152246284,5.699239455930639,5.775550842285156,442600,0.0,0.0
2020-03-17 00:00:00,5.803663172314478,6.466365434017039,5.711286709300943,6.185218811035156,721100,0.0,0.0
2020-03-18 00:00:00,6.020545246815673,6.1530855738639785,4.422028389430019,4.747354507446289,880400,0.0,0.0
2020-03-19 00:00:00,4.538505468385207,5.622927034062361,4.185064294566077,5.442190170288086,1255600,0.0,0.0
2020-03-20 00:00:00,5.570714678479105,6.100876303296509,5.506452709777789,5.9803853034973145,651800,0.0,0.0
2020-03-23 00:00:00,5.900057486771012,5.900057486771012,5.064651123742046,5.5185017585754395,747700,0.0,0.0
2020-03-24 00:00:00,5.562680959910843,6.012515029723388,5.562680959910843,5.9080891609191895,506900,0.0,0.0
2020-03-25 00:00:00,5.964318440165762,6.233415659512563,5.827761596553181,6.185218811035156,591200,0.0,0.0
2020-03-26 00:00:00,6.217350060231122,6.301693974212466,6.040629679191461,6.197268486022949,297200,0.0,0.0
2020-03-27 00:00:00,6.124973267236168,6.124973267236168,5.847843497777028,5.896039962768555,302900,0.0,0.0
2020-03-30 00:00:00,5.896038791989589,6.301692387541991,5.859891354665893,6.09685754776001,478100,0.0,0.0
2020-03-31 00:00:00,6.205300256072838,6.2615296526421504,5.976366968311043,6.124972820281982,303000,0.0,0.0
2020-04-01 00:00:00,5.97235168544496,6.108908544892675,5.679156390891986,5.863909721374512,266500,0.0,0.0
2020-04-02 00:00:00,5.904072106202744,6.076776381059052,5.7634991888118625,5.892023086547852,205300,0.0,0.0
2020-04-03 00:00:00,5.799645808636628,5.883989705897343,5.703252892633353,5.827760696411133,225700,0.0,0.0
2020-04-06 00:00:00,5.900055610317214,6.1048908586242,5.900055610317214,6.040628910064697,243400,0.0,0.0
2020-04-07 00:00:00,6.157107212423636,6.2334186060591605,6.076779732042799,6.165140151977539,213400,0.0,0.0
2020-04-08 00:00:00,6.225383897048514,6.265547817338858,6.024565061659851,6.217350959777832,355500,0.0,0.0
2020-04-09 00:00:00,6.277595709715033,6.44628314867449,6.2253827759529425,6.33382511138916,356100,0.0,0.0
2020-04-13 00:00:00,6.410135371241391,6.434233792992961,6.173169153315206,6.341856956481934,464300,0.0,0.0
2020-04-14 00:00:00,6.419872604249362,6.480820606149707,6.310165735831206,6.362987518310547,420000,0.182,0.0
2020-04-15 00:00:00,6.314226143552587,6.387364022289932,6.127318532610968,6.273593902587891,304000,0.0,0.0
2020-04-16 00:00:00,6.297975771807364,6.297975771807364,6.001361615005115,6.054183006286621,433200,0.0,0.0
2020-04-17 00:00:00,6.261405828184334,6.265469130716711,6.094814299335488,6.115130424499512,442400,0.0,0.0
2020-04-20 00:00:00,6.119191937272713,6.216708844540564,6.054180278263067,6.062306880950928,319000,0.0,0.0
2020-04-21 00:00:00,6.0298038491533585,6.241090572810774,6.013551024256635,6.176079273223877,271500,0.0,0.0
2020-04-22 00:00:00,6.1923340141384635,6.237029587057491,6.0298057148820865,6.086690425872803,292000,0.0,0.0
2020-04-23 00:00:00,6.094814610778612,6.180142030829428,6.0257400141899575,6.037929534912109,443700,0.0,0.0
2020-04-24 00:00:00,6.086686615970589,6.155761196792496,6.041991458526091,6.127318859100342,134700,0.0,0.0
2020-04-27 00:00:00,6.147636242124193,6.216710837119803,6.1151305959495375,6.131383419036865,169100,0.0,0.0
2020-04-28 00:00:00,6.212644861481138,6.212644861481138,6.147633597102943,6.155759811401367,113700,0.0,0.0
2020-04-29 00:00:00,6.212648422268903,6.289849246091339,6.204522203312926,6.261406898498535,186400,0.0,0.0
2020-04-30 00:00:00,6.297974585313685,6.3589225714627435,6.228899994345901,6.338606834411621,202500,0.0,0.0
2020-05-01 00:00:00,6.273595769198534,6.346733669696922,6.212647777115133,6.265469551086426,163900,0.0,0.0
2020-05-04 00:00:00,6.188266841108028,6.269531327430711,6.074497102753178,6.1679511070251465,161800,0.0,0.0
2020-05-05 00:00:00,6.188267838570684,6.257342430580153,6.143572673887201,6.196394443511963,188600,0.0,0.0
2020-05-06 00:00:00,6.253277937947915,6.253277937947915,6.176076760474497,6.188266277313232,139400,0.0,0.0
2020-05-07 00:00:00,6.224836691936538,6.354859656551226,6.208583869796932,6.338606834411621,151900,0.0,0.0
2020-05-08 00:00:00,6.314230121303836,6.375178133648297,6.310166817148069,6.350799083709717,129400,0.0,0.0
2020-05-11 00:00:00,6.3792374009398,6.464564796724568,6.3792374009398,6.444248676300049,261700,0.0,0.0
2020-05-12 00:00:00,6.493009356734543,6.497072659710718,6.460503707920941,6.468630313873291,146900,0.0,0.0
2020-05-13 00:00:00,6.480819921422891,6.480819921422891,6.1882686907150655,6.257343292236328,251100,0.0,0.0
2020-05-14 00:00:00,6.254051458708169,6.270498652603487,6.089579519754989,6.208821773529053,232100,0.182,0.0
2020-05-15 00:00:00,6.175929493055058,6.319842390711249,6.175929493055058,6.254053592681885,140100,0.0,0.0
2020-05-18 00:00:00,6.365073224879877,6.513098438939935,6.315731617570603,6.4308624267578125,188800,0.0,0.0
2020-05-19 00:00:00,6.4596439720050585,6.488426473953849,6.406190474005749,6.455532073974609,122900,0.0,0.0
2020-05-20 00:00:00,6.4760907268953565,6.574773920050617,6.4760907268953565,6.558326721191406,148800,0.0,0.0
2020-05-21 00:00:00,6.5788849892869585,6.582996886516968,6.496649005347292,6.517208099365234,121500,0.0,0.0
2020-05-22 00:00:00,6.562440057089998,6.566551955738957,6.517210348348173,6.533657550811768,123400,0.0,0.0
2020-05-26 00:00:00,6.578884034695798,6.611778423498713,6.545989645892883,6.554213047027588,192100,0.0,0.0
2020-05-27 00:00:00,6.554213738822016,6.591220420296392,6.434971468792466,6.550102233886719,361000,0.0,0.0
2020-05-28 00:00:00,6.550103317827878,6.6981284996929205,6.5254323234729865,6.558326721191406,267200,0.0,0.0
2020-05-29 00:00:00,6.632337138231556,6.6775672170425535,6.582995947041461,6.661120414733887,168000,0.0,0.0
2020-06-01 00:00:00,6.698129848349637,6.805036074261656,6.681682254046581,6.780365467071533,153200,0.0,0.0
2020-06-02 00:00:00,6.817371386641708,6.953060894954126,6.817371386641708,6.920166492462158,220300,0.0,0.0
2020-06-03 00:00:00,6.990065531208826,7.096972509915492,6.990065531208826,7.055854320526123,265400,0.0,0.0
2020-06-04 00:00:00,6.990064108105394,7.109306754631594,6.990064108105394,7.031182289123535,170000,0.0,0.0
2020-06-05 00:00:00,7.10519474002037,7.179206523506116,7.04351707738616,7.084635257720947,210500,0.0,0.0
2020-06-08 00:00:00,7.228550565599043,7.257333064791836,7.113419784563589,7.19976806640625,263700,0.0,0.0
2020-06-09 00:00:00,7.207989720927824,7.2162127294947815,7.092858974085864,7.142200946807861,187800,0.0,0.0
2020-06-10 00:00:00,7.084638197686043,7.1586507961494075,7.047631898454361,7.121644496917725,214000,0.0,0.0
2020-06-11 00:00:00,6.948947873495331,7.031184258566114,6.784475887618054,6.796811580657959,268100,0.0,0.0
2020-06-12 00:00:00,6.968103014959011,7.067884823185724,6.930684737749579,6.980576038360596,182900,0.182,0.0
2020-06-15 00:00:00,6.81427533596281,6.90574262991926,6.656287599213177,6.851693630218506,195300,0.0,0.0
2020-06-16 00:00:00,6.963943282794541,7.001361548947671,6.872476850528605,6.889106750488281,166700,0.0,0.0
2020-06-17 00:00:00,6.889110856189032,7.00552339726545,6.855850243452279,6.9098992347717285,215200,0.0,0.0
2020-06-18 00:00:00,6.939001771688381,7.017995226761175,6.92652874525796,6.972262382507324,110600,0.0,0.0
2020-06-19 00:00:00,7.101144995881147,7.101144995881147,6.947314221892246,6.988890171051025,105600,0.0,0.0
2020-06-22 00:00:00,7.009680156331365,7.026310064027282,6.851691671745151,6.868322372436523,145700,0.0,0.0
2020-06-23 00:00:00,6.922371256519113,6.934844283286006,6.847534681908819,6.901583671569824,153700,0.0,0.0
2020-06-24 00:00:00,6.897425783829003,6.897425783829003,6.785170925366311,6.89326810836792,195500,0.0,0.0
2020-06-25 00:00:00,6.851690508863519,7.001363617701249,6.789326977846239,6.980576038360596,170900,0.0,0.0
2020-06-26 00:00:00,7.0055202499446505,7.022150152344049,6.889107761168053,6.968101978302002,142800,0.0,0.0
2020-06-29 00:00:00,6.963944304453351,6.980574999847953,6.905738456562654,6.968101978302002,130600,0.0,0.0
2020-06-30 00:00:00,6.9930465116331755,7.101143641632853,6.963943590670786,7.026307106018066,199900,0.0,0.0
2020-07-01 00:00:00,7.055411855185853,7.171824362195459,7.055411855185853,7.109460830688477,138000,0.0,0.0
2020-07-02 00:00:00,7.117778431071792,7.171826630674765,7.109463079441926,7.138566017150879,114400,0.0,0.0
2020-07-06 00:00:00,7.151036875487594,7.192612035034867,7.151036875487594,7.1718244552612305,161000,0.0,0.0
2020-07-07 00:00:00,7.1718291490732575,7.192616742451939,7.134410846594946,7.159356117248535,152800,0.0,0.0
2020-07-08 00:00:00,7.175981314169148,7.23418716531573,7.101144766697686,7.192611217498779,176200,0.0,0.0
2020-07-09 00:00:00,7.1593506941611205,7.20092664242126,7.155193020035581,7.180139064788818,131000,0.0,0.0
2020-07-10 00:00:00,7.180138551325572,7.271604996560762,7.16766552984092,7.221714496612549,136100,0.0,0.0
2020-07-13 00:00:00,7.259131984211938,7.2716050057122885,7.225871386539537,7.246659755706787,139500,0.0,0.0
2020-07-14 00:00:00,7.23909868315678,7.2601064154995205,7.209688659239995,7.234897136688232,187300,0.182,0.0
2020-07-15 00:00:00,7.234898040073107,7.310524283223934,7.104653288737321,7.146667957305908,192100,0.0,0.0
2020-07-16 00:00:00,7.146667272410779,7.1718757505908375,7.104652607868634,7.138264179229736,120300,0.0,0.0
2020-07-17 00:00:00,7.142465725820258,7.1718757505908375,7.108854154459156,7.138264179229736,108200,0.0,0.0
2020-07-20 00:00:00,7.142465860368148,7.167674339023077,7.121458928382888,7.134062767028809,108200,0.0,0.0
2020-07-21 00:00:00,7.125660229734725,7.155071058717462,7.10885484310774,7.121459484100342,113300,0.0,0.0
2020-07-22 00:00:00,7.159271912182345,7.1718757505908375,7.108854154459156,7.138264179229736,79500,0.0,0.0
2020-07-23 00:00:00,7.146668633254097,7.180280211015397,7.121460150273929,7.1256608963012695,57800,0.0,0.0
2020-07-24 00:00:00,7.121459682989094,7.184481286985874,7.113056588759345,7.155071258544922,92600,0.0,0.0
2020-07-27 00:00:00,7.142467704509344,7.1844823806908815,7.134064609000378,7.1508708000183105,67800,0.0,0.0
2020-07-28 00:00:00,7.142466958320853,7.18028008279749,7.142466958320853,7.159273147583008,78200,0.0,0.0
2020-07-29 00:00:00,7.205490537321651,7.205490537321651,7.146670461532689,7.167677402496338,94400,0.0,0.0
2020-07-30 00:00:00,7.176078184640366,7.184481278860612,7.163473543309995,7.180279731750488,125800,0.0,0.0
2020-07-31 00:00:00,7.218091551190625,7.218091551190625,7.167673796334973,7.176076889038086,171300,0.0,0.0
2020-08-03 00:00:00,7.197085648191219,7.281114993847908,7.184481807296978,7.243301868438721,165900,0.0,0.0
2020-08-04 00:00:00,7.255903189269071,7.306320132493883,7.255903189269071,7.29791784286499,118800,0.0,0.0
2020-08-05 00:00:00,7.335732337312581,7.369344711303711,7.314725404931227,7.369344711303711,150900,0.0,0.0
2020-08-06 00:00:00,7.390351492565828,7.470179276436224,7.377746852576896,7.449171543121338,236000,0.0,0.0
2020-08-07 00:00:00,7.520597724677905,7.566813945770264,7.5163961771819405,7.566813945770264,277600,0.0,0.0
2020-08-10 00:00:00,7.6424360275268555,7.655039861773645,7.608824467264071,7.6424360275268555,226200,0.0,0.0
2020-08-11 00:00:00,7.688653945922852,7.739071703548623,7.680251654121116,7.688653945922852,235400,0.0,0.0
2020-08-12 00:00:00,7.713862206750851,7.760077610328098,7.701257568668166,7.755876064300537,151700,0.0,0.0
2020-08-13 00:00:00,7.743997815428969,7.769457307658269,7.688835447375042,7.701564788818359,121100,0.182,0.0
2020-08-14 00:00:00,7.714292236214669,7.714292236214669,7.57426386401094,7.595479965209961,197600,0.0,0.0
2020-08-17 00:00:00,7.6379170733182935,7.650647226470571,7.595484038820184,7.625186920166016,150000,0.0,0.0
2020-08-18 00:00:00,7.625186161277904,7.654889849010326,7.5997266668499925,7.603970050811768,125000,0.0,0.0
2020-08-19 00:00:00,7.5997266668499925,7.650646465048551,7.586996514964669,7.603970050811768,127900,0.0,0.0
2020-08-20 00:00:00,7.58699393170346,7.663373198323899,7.574264593495026,7.633670330047607,140500,0.0,0.0
2020-08-21 00:00:00,7.646403842086479,7.654890610854664,7.616700960740647,7.625186920166016,97900,0.0,0.0
2020-08-24 00:00:00,7.6379170733182935,7.65913318589594,7.599727423204277,7.625186920166016,115600,0.0,0.0
2020-08-25 00:00:00,7.5997226472925625,7.659128372651745,7.5997226472925625,7.637912273406982,63000,0.0,0.0
2020-08-26 00:00:00,7.659128372651745,7.659128372651745,7.612452792444805,7.637912273406982,100500,0.0,0.0
2020-08-27 00:00:00,7.642159278210198,7.663375387513347,7.637915894481031,7.65913200378418,69000,0.0,0.0
2020-08-28 00:00:00,7.637915894481031,7.676105538700852,7.637915894481031,7.65913200378418,81400,0.0,0.0
2020-08-31 00:00:00,7.697321101556178,7.718538018695788,7.654888885962227,7.688835144042969,197700,0.0,0.0
2020-09-01 00:00:00,7.659130832104726,7.748240258100077,7.659130832104726,7.693077087402344,188400,0.0,0.0
2020-09-02 00:00:00,7.6930758783465505,7.748239040374756,7.6930758783465505,7.748239040374756,172600,0.0,0.0
2020-09-03 00:00:00,7.748242639276251,7.760972792428529,7.599727423204277,7.625186920166016,201200,0.0,0.0
2020-09-04 00:00:00,7.637917480796225,7.654891019238122,7.4299964909401375,7.578511714935303,267600,0.0,0.0
2020-09-08 00:00:00,7.553047663819606,7.671859945998388,7.485155162386719,7.642157077789307,383000,0.0,0.0
2020-09-09 00:00:00,7.697321101556178,7.760971043632373,7.6718616103312804,7.688835144042969,127700,0.0,0.0
2020-09-10 00:00:00,7.739749146893918,7.752479288987367,7.693072768560054,7.710046291351318,126600,0.0,0.0
2020-09-11 00:00:00,7.688835447375042,7.735511048238314,7.637915653573778,7.701564788818359,289600,0.0,0.0
2020-09-14 00:00:00,7.719563228800212,7.723849591830458,7.685273142098396,7.706704139709473,130200,0.182,0.0
2020-09-15 00:00:00,7.693847874327754,7.762428065613653,7.689561510179839,7.728137969970703,149200,0.0,0.0
2020-09-16 00:00:00,7.736709000521791,7.758140818823069,7.715277999760787,7.723850727081299,120500,0.0,0.0
2020-09-17 00:00:00,7.685275967865626,7.723852431781708,7.5481155706264245,7.642413139343262,230800,0.0,0.0
2020-09-18 00:00:00,7.650987743066758,7.6852778507777195,7.608124904042892,7.625270366668701,109400,0.0,0.0
2020-09-21 00:00:00,7.629553277158538,7.650985098031567,7.475248254574594,7.612408638000488,226100,0.0,0.0
2020-09-22 00:00:00,7.650982755570344,7.753853011644519,7.638123666983526,7.676700115203857,185200,0.0,0.0
2020-09-23 00:00:00,7.650985022734584,7.715278849640179,7.586691195828989,7.616694927215576,155800,0.0,0.0
2020-09-24 00:00:00,7.586690902709961,7.638125635231062,7.5266826247149,7.586690902709961,195600,0.0,0.0
2020-09-25 00:00:00,7.642413860533891,7.693849423122631,7.526684457864623,7.543829917907715,193700,0.0,0.0
2020-09-28 00:00:00,7.573832849253412,7.693848604158493,7.483820828689489,7.535256385803223,234600,0.0,0.0
2020-09-29 00:00:00,7.548115253448486,7.565259893612727,7.500966062301088,7.548115253448486,150200,0.0,0.0
2020-09-30 00:00:00,7.573833655442591,7.58669275047491,7.526684457864623,7.543829917907715,250200,0.0,0.0
2020-10-01 00:00:00,7.565259442692228,7.689561551020846,7.5566867143508665,7.659557819366455,183400,0.0,0.0
2020-10-02 00:00:00,7.586691018960931,7.676702211022266,7.586691018960931,7.599549293518066,156100,0.0,0.0
2020-10-05 00:00:00,7.629555245816288,7.672418081081891,7.6081242369537785,7.6552734375,304300,0.0,0.0
2020-10-06 00:00:00,7.69813141364898,7.7409942264112885,7.608120242634271,7.706704139709473,206300,0.0,0.0
2020-10-07 00:00:00,7.7024173355068495,7.749566508598835,7.7024173355068495,7.732421875,153200,0.0,0.0
2020-10-08 00:00:00,7.736711808442032,7.822437477679405,7.732426260766678,7.792433738708496,260800,0.0,0.0
2020-10-09 00:00:00,7.779571458956654,7.8867280928749,7.779571458956654,7.783857822418213,162200,0.0,0.0
2020-10-12 00:00:00,7.8224369230178805,7.839582382665859,7.783860456350442,7.796719551086426,193300,0.0,0.0
2020-10-13 00:00:00,7.796719551086426,7.839582382665859,7.7924331861744305,7.796719551086426,249200,0.0,0.0
2020-10-14 00:00:00,7.793255810230365,7.836551841003376,7.758619150772576,7.788926124572754,136500,0.182,0.0
2020-10-15 00:00:00,7.75428565887581,7.806241035461426,7.75428565887581,7.806241035461426,95200,0.0,0.0
2020-10-16 00:00:00,7.797585495887976,7.8062448672031985,7.767278522087799,7.788926124572754,125900,0.0,0.0
