Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-09 00:00:00,9.485503048861403,9.485503048861403,9.356563252804543,9.41262435913086,420400,0.0,0.0
2019-08-12 00:00:00,9.362165920591977,9.401408359358177,9.289286189217954,9.378983497619629,374900,0.0,0.0
2019-08-13 00:00:00,9.367772236472796,9.457470625351068,9.33413600894119,9.429439544677734,368200,0.0,0.0
2019-08-14 00:00:00,9.317319703485285,9.339743501812876,9.182772636413574,9.182772636413574,620900,0.0,0.0
2019-08-15 00:00:00,9.199589947208798,9.294893482092448,9.171559936062707,9.250044822692871,327600,0.0,0.0
2019-08-16 00:00:00,9.278075000075185,9.37898475285134,9.278075000075185,9.32292366027832,469300,0.0,0.0
2019-08-19 00:00:00,9.373379955791258,9.52474460787202,9.350956156932941,9.49671459197998,589000,0.0,0.0
2019-08-20 00:00:00,9.468682425066893,9.479894857853376,9.378985101327915,9.435046195983887,438600,0.0,0.0
2019-08-21 00:00:00,9.44065392237347,9.513532608589388,9.44065392237347,9.502321243286133,393300,0.0,0.0
2019-08-22 00:00:00,9.53034782409668,9.552772685170675,9.440650518353163,9.53034782409668,520500,0.0,0.0
2019-08-23 00:00:00,9.519137912396069,9.552775212907745,9.390198134930843,9.418228149414062,569200,0.0,0.0
2019-08-26 00:00:00,9.463075421755,9.513530295822067,9.440651627323168,9.50792407989502,397000,0.0,0.0
2019-08-27 00:00:00,9.524743439073637,9.552774520802496,9.345348793114677,9.35095500946045,609200,0.0,0.0
2019-08-28 00:00:00,9.339741107027308,9.407014623313687,9.317317314449358,9.356559753417969,386700,0.0,0.0
2019-08-29 00:00:00,9.41262128363376,9.47428751809477,9.356560195624946,9.457469940185547,397200,0.0,0.0
2019-08-30 00:00:00,9.47429113738744,9.48550357312775,9.390200007888557,9.407018661499023,703900,0.0,0.0
2019-09-03 00:00:00,9.41262059197285,9.541560336424913,9.373377084756962,9.519135475158691,569600,0.0,0.0
2019-09-04 00:00:00,9.558380926581293,9.6200482452291,9.485502243041992,9.485502243041992,552800,0.0,0.0
2019-09-05 00:00:00,9.513531379511065,9.608834922574205,9.507925162945412,9.569592475891113,570400,0.0,0.0
2019-09-06 00:00:00,9.59201574365099,9.754591719855833,9.558378449862706,9.704136848449707,709800,0.0,0.0
2019-09-09 00:00:00,9.76704111976685,9.801351263422644,9.669828137158932,9.692702293395996,841200,0.34,0.0
2019-09-10 00:00:00,9.669827918224325,9.772759437561035,9.65839084036474,9.772759437561035,819100,0.0,0.0
2019-09-11 00:00:00,9.772758791237141,9.801350393295413,9.68698289436262,9.767040252685547,714300,0.0,0.0
2019-09-12 00:00:00,9.755605273365278,9.829945199821896,9.721295125377575,9.801352500915527,618900,0.0,0.0
2019-09-13 00:00:00,9.829941576448512,9.858533174115912,9.721291542053223,9.721291542053223,641500,0.0,0.0
2019-09-16 00:00:00,9.721293341062546,9.778477637679332,9.698419186135936,9.761322021484375,551300,0.0,0.0
2019-09-17 00:00:00,9.744168813175735,9.80135202682263,9.704139036643065,9.789916038513184,380400,0.0,0.0
2019-09-18 00:00:00,9.778477223021973,9.835661517213854,9.732730005808408,9.807068824768066,414500,0.0,0.0
2019-09-19 00:00:00,9.83566242365102,9.944311392858825,9.83566242365102,9.881409645080566,441000,0.0,0.0
2019-09-20 00:00:00,9.875690088986719,9.927155844132079,9.795631641705226,9.847097396850586,1127800,0.0,0.0
2019-09-23 00:00:00,9.81850559427932,9.904281487531216,9.807068517659157,9.812787055969238,371300,0.0,0.0
2019-09-24 00:00:00,9.85281607388457,9.881408766422938,9.789914331699553,9.824224472045898,553100,0.0,0.0
2019-09-25 00:00:00,9.807068676830237,9.94431032640067,9.807068676830237,9.92143726348877,504700,0.0,0.0
2019-09-26 00:00:00,9.904280422936543,9.932873111413567,9.852814674377441,9.852814674377441,384000,0.0,0.0
2019-09-27 00:00:00,9.869970287463655,9.932873111413567,9.829941614295363,9.852814674377441,383700,0.0,0.0
2019-09-30 00:00:00,9.818507112635137,9.950030242007053,9.818507112635137,9.875691413879395,872300,0.0,0.0
2019-10-01 00:00:00,9.92143752147951,9.9328745985827,9.698418880766106,9.767040252685547,585600,0.0,0.0
2019-10-02 00:00:00,9.692701307877323,9.755603049734026,9.589769796675842,9.675545692443848,551000,0.0,0.0
2019-10-03 00:00:00,9.652672292385903,9.721293668779305,9.612643610614658,9.641236305236816,376900,0.0,0.0
2019-10-04 00:00:00,9.646953953081942,9.715574232437183,9.618361261100862,9.698418617248535,348100,0.0,0.0
2019-10-07 00:00:00,9.669827429887844,9.709856109675123,9.652671813964844,9.652671813964844,399500,0.0,0.0
2019-10-08 00:00:00,9.606924057006836,9.652671272870691,9.538303778560884,9.606924057006836,344500,0.0,0.0
2019-10-09 00:00:00,9.646954366023564,9.675545968528844,9.589770070313284,9.652671813964844,415400,0.0,0.0
2019-10-10 00:00:00,9.675547514306713,9.784197584444348,9.652673356088307,9.732731819152832,751200,0.0,0.0
2019-10-11 00:00:00,9.812789580478075,9.85281826824705,9.778479432490373,9.801352500915527,667400,0.0,0.0
2019-10-14 00:00:00,9.80135202682263,9.818507645336632,9.749886261980516,9.789916038513184,279500,0.0,0.0
2019-10-15 00:00:00,9.801350011602576,9.869971380849702,9.795631473273676,9.82994270324707,466000,0.0,0.0
2019-10-16 00:00:00,9.841380540577592,9.864254698196303,9.767041709716517,9.795633316040039,390100,0.0,0.0
2019-10-17 00:00:00,9.829944414919078,9.927157402038574,9.812788796945101,9.927157402038574,553100,0.0,0.0
2019-10-18 00:00:00,9.892845413271454,9.984339854103808,9.875690887302744,9.961466789245605,498500,0.0,0.0
2019-10-21 00:00:00,9.961466819802332,10.092989942564817,9.955748280895298,9.978622436523438,703300,0.0,0.0
2019-10-22 00:00:00,9.978621312812566,10.007212913428216,9.88140834373985,9.984338760375977,534800,0.0,0.0
2019-10-23 00:00:00,9.98434013245817,9.98434013245817,9.898564228123954,9.938592910766602,369100,0.0,0.0
2019-10-24 00:00:00,9.932874692641649,9.950029217759175,9.818506101926141,9.841379165649414,346800,0.0,0.0
2019-10-25 00:00:00,9.829942978724697,9.898563259195198,9.80135028627891,9.807068824768066,334900,0.0,0.0
2019-10-28 00:00:00,9.82994301055357,9.887127304930612,9.818505933538225,9.824224472045898,523100,0.0,0.0
2019-10-29 00:00:00,9.847097952360683,9.89284517165958,9.755603513762885,9.778477668762207,568400,0.0,0.0
2019-10-30 00:00:00,9.767041880494515,9.818507645336632,9.738450273671067,9.789916038513184,370400,0.0,0.0
2019-10-31 00:00:00,9.784196968168512,9.875691413879395,9.74988573300206,9.875691413879395,560900,0.0,0.0
2019-11-01 00:00:00,9.864253550810778,9.967185066722502,9.847097934592243,9.892845153808594,460000,0.0,0.0
2019-11-04 00:00:00,9.921437413151828,9.921437413151828,9.80135028627891,9.807068824768066,476300,0.0,0.0
2019-11-05 00:00:00,9.818504501101737,9.847096098769137,9.721291542053223,9.721291542053223,477000,0.0,0.0
2019-11-06 00:00:00,9.72701297160694,9.772760195895337,9.698420274739277,9.738450050354004,468700,0.0,0.0
2019-11-07 00:00:00,9.755604857939423,9.807070623079364,9.698420553261721,9.715576171875,462200,0.0,0.0
2019-11-08 00:00:00,9.606926434897971,9.761323735667029,9.183764310741982,9.72701358795166,1526700,0.0,0.0
2019-11-11 00:00:00,9.749885502589052,9.950030006864152,9.664109598099666,9.692702293395996,658400,0.0,0.0
2019-11-12 00:00:00,9.738448077740843,9.767039678117149,9.646953647697094,9.704136848449707,983400,0.0,0.0
2019-11-13 00:00:00,9.664109260740416,9.709856480917775,9.589770436964615,9.681264877319336,469900,0.0,0.0
2019-11-14 00:00:00,9.646953408359424,9.755602359653558,9.646953408359424,9.744166374206543,522100,0.0,0.0
2019-11-15 00:00:00,9.744167714075617,9.755603701095136,9.646954734861257,9.681264877319336,480500,0.0,0.0
2019-11-18 00:00:00,9.652672183021133,9.749885162235495,9.652672183021133,9.681264877319336,424500,0.0,0.0
2019-11-19 00:00:00,9.692702043651622,9.784196484842807,9.681264965827781,9.755603790283203,417600,0.0,0.0
2019-11-20 00:00:00,9.72129367789268,9.818506658299597,9.68126499608391,9.772759437561035,540500,0.0,0.0
2019-11-21 00:00:00,9.7613244475416,9.772761527847452,9.635519836277272,9.658392906188965,345300,0.0,0.0
2019-11-22 00:00:00,9.641235552276584,9.698418755655458,9.624079936843106,9.675545692443848,314700,0.0,0.0
2019-11-25 00:00:00,9.704136541616503,9.761320831260658,9.681263480178606,9.709855079650879,374900,0.0,0.0
2019-11-26 00:00:00,9.715576508479893,9.772760815138795,9.709857968744009,9.72701358795166,610400,0.0,0.0
2019-11-27 00:00:00,9.767041848003766,9.910002063045214,9.755604769032477,9.90428352355957,498300,0.0,0.0
2019-11-29 00:00:00,9.898560998926081,9.93287222202629,9.875687940892053,9.887125015258789,296200,0.0,0.0
2019-12-02 00:00:00,9.910000801086426,9.990058162291016,9.875690659241567,9.910000801086426,606900,0.0,0.0
2019-12-03 00:00:00,9.932875941363234,9.944311929312699,9.869973099491839,9.927157402038574,581200,0.0,0.0
2019-12-04 00:00:00,9.938592633687632,9.990058392993303,9.892845413271454,9.961466789245605,722600,0.0,0.0
2019-12-05 00:00:00,9.955747636038055,10.007213392168037,9.927156034054597,9.97290325164795,643900,0.0,0.0
2019-12-06 00:00:00,10.007213335812065,10.178765128146107,9.978621733989621,10.16161060333252,1463300,0.0,0.0
2019-12-09 00:00:00,10.202422739998223,10.237402163753556,10.02752450924573,10.103313446044922,879300,0.34,0.0
2019-12-10 00:00:00,10.08582253948268,10.09165262840201,9.975054185942692,10.01003360748291,717100,0.0,0.0
2019-12-11 00:00:00,10.015860169570708,10.021690256437122,9.916750916792434,9.940070152282715,634800,0.0,0.0
2019-12-12 00:00:00,9.940070935511386,10.097479957381475,9.940070935511386,10.027521133422852,517700,0.0,0.0
2019-12-13 00:00:00,10.027522240916893,10.045011392850416,9.963392385225758,10.004201889038086,318400,0.0,0.0
2019-12-16 00:00:00,10.027521133422852,10.09164987005568,9.986710522142287,10.027521133422852,564800,0.0,0.0
2019-12-17 00:00:00,10.045010259510516,10.20241928100586,10.033350084886687,10.20241928100586,628600,0.0,0.0
2019-12-18 00:00:00,10.219911698848257,10.26655129520682,10.11497232904757,10.260721206665039,735700,0.0,0.0
2019-12-19 00:00:00,10.225744473061988,10.330682758447798,10.225744473061988,10.307363510131836,670700,0.0,0.0
2019-12-20 00:00:00,10.348169704547859,10.482258397225596,10.284039846321278,10.470598220825195,1179900,0.0,0.0
2019-12-23 00:00:00,10.453110932174893,10.540560046820376,10.394811151752629,10.534729957580566,858600,0.0,0.0
2019-12-24 00:00:00,10.534727517242402,10.534727517242402,10.44727842285424,10.458938598632812,188200,0.0,0.0
2019-12-26 00:00:00,10.511408533148762,10.558048125421097,10.470597916931824,10.540557861328125,336900,0.0,0.0
2019-12-27 00:00:00,10.540557441817603,10.633836622649795,10.528897266219692,10.61634635925293,410500,0.0,0.0
2019-12-30 00:00:00,10.61634623002566,10.657156844121584,10.511407986848466,10.575536727905273,603800,0.0,0.0
2019-12-31 00:00:00,10.558047163793455,10.622175902342322,10.505577488269072,10.517237663269043,536200,0.0,0.0
2020-01-02 00:00:00,10.523069419580146,10.534729597661393,10.354001285305204,10.435620307922363,757700,0.0,0.0
2020-01-03 00:00:00,10.406468224720289,10.569706226817937,10.388977962220329,10.517237663269043,411300,0.0,0.0
2020-01-06 00:00:00,10.493917723664499,10.598857078817229,10.493917723664499,10.575536727905273,479700,0.0,0.0
2020-01-07 00:00:00,10.552217342535146,10.628006257996205,10.540557167240976,10.622176170349121,474800,0.0,0.0
2020-01-08 00:00:00,10.610517531973105,10.68630645046945,10.558047853023497,10.569706916809082,564100,0.0,0.0
2020-01-09 00:00:00,10.581367342947008,10.651327287193736,10.569707166909954,10.628006935119629,569000,0.0,0.0
2020-01-10 00:00:00,10.610519218771868,10.750438014222448,10.598859041157052,10.744607925415039,404300,0.0,0.0
2020-01-13 00:00:00,10.738777801338387,10.8145667316343,10.709628469372818,10.808737754821777,515400,0.0,0.0
2020-01-14 00:00:00,10.79124641770586,10.843716099618216,10.750436912213056,10.814565658569336,514100,0.0,0.0
2020-01-15 00:00:00,10.779584072845868,10.861203067412852,10.72128431445142,10.73294448852539,493800,0.0,0.0
2020-01-16 00:00:00,10.767925109739693,10.802905635895536,10.738775783252018,10.791245460510254,441800,0.0,0.0
2020-01-17 00:00:00,10.826226079130118,10.867035585543213,10.750437154645178,10.849546432495117,477200,0.0,0.0
2020-01-21 00:00:00,10.820394385000363,10.832054559952446,10.75043555923883,10.779584884643555,600600,0.0,0.0
2020-01-22 00:00:00,10.826226109616393,10.861205527786739,10.773756426373044,10.785416603088379,505000,0.0,0.0
2020-01-23 00:00:00,10.773756426373044,10.84954646304706,10.756267273275698,10.785416603088379,552100,0.0,0.0
2020-01-24 00:00:00,10.791245886298737,10.820395213936553,10.68630652764169,10.738776206970215,584800,0.0,0.0
2020-01-27 00:00:00,10.639665319884436,10.785414159882853,10.62217505877348,10.73294448852539,689600,0.0,0.0
2020-01-28 00:00:00,10.732947470540823,10.808737511103542,10.715457204570416,10.75043773651123,507300,0.0,0.0
2020-01-29 00:00:00,10.75043638748014,10.80290606683143,10.732946123704519,10.76209545135498,371700,0.0,0.0
2020-01-30 00:00:00,10.72711603577931,10.785415803055809,10.703796796054055,10.76209545135498,305300,0.0,0.0
2020-01-31 00:00:00,10.744608082135,10.791247681298808,10.662989061592276,10.697968482971191,518300,0.0,0.0
2020-02-03 00:00:00,10.732947347547848,10.779586944292094,10.697967927983589,10.709628105163574,344400,0.0,0.0
2020-02-04 00:00:00,10.744608361479864,10.797078050900257,10.692138672059473,10.715457916259766,478700,0.0,0.0
2020-02-05 00:00:00,10.750437157606868,10.896186030251306,10.750437157606868,10.872865676879883,366700,0.0,0.0
2020-02-06 00:00:00,10.896183716293079,10.9428233011557,10.855374218535212,10.86120319366455,520700,0.0,0.0
2020-02-07 00:00:00,10.884523265630776,10.907842501482099,10.814563334126028,10.867033004760742,402800,0.0,0.0
2020-02-10 00:00:00,10.884526373844873,10.919505793598368,10.86120601935874,10.902016639709473,298900,0.0,0.0
2020-02-11 00:00:00,10.90201652054923,10.977805447849374,10.884526254875801,10.907845497131348,381700,0.0,0.0
2020-02-12 00:00:00,10.925333679868508,11.030273029950807,10.902014442058821,10.995293617248535,385700,0.0,0.0
2020-02-13 00:00:00,10.995295802105757,11.059424552806929,10.977805536291418,10.989465713500977,287100,0.0,0.0
2020-02-14 00:00:00,10.98363344235595,11.001123704694827,10.9311637673148,10.995293617248535,340800,0.0,0.0
2020-02-18 00:00:00,10.977805168757362,11.030274852468004,10.884525978155255,10.913675308227539,428100,0.0,0.0
2020-02-19 00:00:00,10.925335204262103,10.971974798364503,10.896185874938965,10.896185874938965,336600,0.0,0.0
2020-02-20 00:00:00,10.861205470015735,10.960314747617598,10.832056140358102,10.936995506286621,357500,0.0,0.0
2020-02-21 00:00:00,10.971975479216463,10.971975479216463,10.855377042712911,10.902016639709473,498000,0.0,0.0
2020-02-24 00:00:00,10.785416355038029,10.843716125298224,10.633837397151769,10.727116584777832,684300,0.0,0.0
2020-02-25 00:00:00,10.73877632613134,10.791246006042085,10.249060054948107,10.348169326782227,1185400,0.0,0.0
2020-02-26 00:00:00,10.342339696546968,10.453109149258486,10.225741267565674,10.23157024383545,689200,0.0,0.0
2020-02-27 00:00:00,10.114971054489974,10.114971054489974,9.386226758229538,9.491166114807129,1725100,0.0,0.0
2020-02-28 00:00:00,8.558374013745542,9.106389532440575,8.062827622382086,8.890681266784668,2803300,0.0,0.0
2020-03-02 00:00:00,9.036428943114942,9.840962127490789,9.036428943114942,9.82347297668457,1434600,0.0,0.0
2020-03-03 00:00:00,9.840962518284375,10.12080117402713,9.36290643635485,9.450355529785156,1496400,0.0,0.0
2020-03-04 00:00:00,9.677725090427447,9.800153606214499,9.578615815372189,9.759344100952148,1051100,0.0,0.0
2020-03-05 00:00:00,9.61942401091719,9.625254098300257,9.415375400411731,9.572784423828125,1072300,0.0,0.0
2020-03-06 00:00:00,9.327928331163195,9.380398016984044,8.9606410864051,9.18217945098877,1241900,0.0,0.0
2020-03-09 00:00:00,8.514816703424378,8.806787189563556,8.210928776256727,8.437355041503906,1218600,0.34,0.0
2020-03-10 00:00:00,8.681656472579514,8.82466291660563,8.222845812416283,8.514816284179688,887600,0.0,0.0
2020-03-11 00:00:00,8.312226224056259,8.347977985218368,7.8176636988860455,7.936835289001465,1711100,0.0,0.0
2020-03-12 00:00:00,7.299264163622445,7.352891501459616,6.393559276271908,6.560400009155273,2166400,0.0,0.0
2020-03-13 00:00:00,7.388643962049434,7.406520123263941,6.256513224853988,6.816619873046875,1915000,0.0,0.0
2020-03-16 00:00:00,6.047963402859446,6.2505553789284996,4.957542419433594,4.957542419433594,2052400,0.0,0.0
2020-03-17 00:00:00,5.064796947482995,5.064796947482995,2.9912094799719173,3.7419912815093994,5956500,0.0,0.0
2020-03-18 00:00:00,3.312972449153056,3.378516948341341,1.5790247116111134,2.711155652999878,5760800,0.0,0.0
2020-03-19 00:00:00,2.6336938516451105,3.336806575444765,2.168924373483684,2.6575281620025635,4518700,0.0,0.0
2020-03-20 00:00:00,3.1580498011376283,3.354683038105652,2.6754042215084635,2.687321662902832,5769700,0.0,0.0
2020-03-23 00:00:00,2.6336940503234256,2.6813626746343164,2.2344688955285967,2.437060832977295,3479300,0.0,0.0
2020-03-24 00:00:00,2.6575286562410048,2.6992388491873682,2.0855045330241775,2.1510488986968994,3042300,0.0,0.0
2020-03-25 00:00:00,2.3000133840426336,2.5204810680773577,2.1450902042062254,2.210634708404541,4231700,0.0,0.0
2020-03-26 00:00:00,2.4311022077287943,6.101589832407372,2.4191850511861013,4.254428863525391,20229800,0.0,0.0
2020-03-27 00:00:00,4.790700594454834,4.790700594454834,3.581108433555516,3.9624576568603516,5782800,0.0,0.0
2020-03-30 00:00:00,3.4559787180380264,3.4559787180380264,3.0090849329879754,3.241469621658325,3292000,0.0,0.0
2020-03-31 00:00:00,3.2712636255019922,3.5096071258162556,2.7707425873823177,2.8243696689605713,4152600,0.0,0.0
2020-04-01 00:00:00,2.8005351177793485,2.8541624790892413,2.5443160393173665,2.723073720932007,2815900,0.0,0.0
2020-04-02 00:00:00,2.9137482782516204,3.2712633573533987,2.478771518174998,2.723073720932007,5005900,0.0,0.0
2020-04-03 00:00:00,2.538357079365587,2.5979428662721267,1.733948103744969,2.0199601650238037,12080900,0.0,0.0
2020-04-06 00:00:00,2.2225518884439555,2.9197062760443617,2.180841839375812,2.4311022758483887,6186000,0.0,0.0
2020-04-07 00:00:00,2.8005343382934718,3.658570459793017,2.7826587455839067,3.098463535308838,10089700,0.0,0.0
2020-04-08 00:00:00,3.4083097302995826,3.8730793810405038,3.3427655145767865,3.6585702896118164,6930200,0.0,0.0
2020-04-09 00:00:00,4.022044476720448,5.112465378282045,4.022044476720448,4.850287914276123,10233900,0.0,0.0
2020-04-13 00:00:00,4.999252651092746,5.011169524721819,4.0220445785478685,4.266346454620361,5143000,0.0,0.0
2020-04-14 00:00:00,4.5464000969965115,4.760908937034198,4.254429305198479,4.355725288391113,2777600,0.0,0.0
2020-04-15 00:00:00,4.093547700986585,4.17100937179625,3.849245814416451,4.087589263916016,2545300,0.0,0.0
2020-04-16 00:00:00,4.010127875736789,4.0756723928973715,3.7241157730049124,3.8075358867645264,2228500,0.0,0.0
