Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-25 00:00:00,10.059274491415483,10.094323692571106,10.052264383776095,10.080304145812988,74900,0.0,0.0
2020-06-26 00:00:00,10.038245737609227,10.087315830234598,10.024226188659668,10.024226188659668,83700,0.0,0.0
2020-06-29 00:00:00,10.059276063814714,10.101335379184157,10.003196530974945,10.024226188659668,134300,0.0,0.0
2020-06-30 00:00:00,10.05927720920814,10.05927720920814,9.982167341382818,10.00319766998291,295800,0.0,0.0
2020-07-01 00:00:00,10.073300510961793,10.087320735249529,9.968151502888139,9.982171058654785,212700,0.0,0.0
2020-07-02 00:00:00,10.003196198146574,10.038245403614692,9.968146324157715,9.968146324157715,216200,0.0,0.0
2020-07-06 00:00:00,9.975160946510917,10.010210838709165,9.968151502888139,9.982171058654785,137200,0.0,0.0
2020-07-07 00:00:00,9.982167341382818,10.017217220528797,9.961137681303567,10.00319766998291,268900,0.0,0.0
2020-07-08 00:00:00,10.024226932297546,10.09432601928711,10.024226932297546,10.09432601928711,197100,0.0,0.0
2020-07-09 00:00:00,10.10834623779751,10.157415665542286,10.045256591542334,10.09432601928711,301400,0.0,0.0
2020-07-10 00:00:00,10.115354857803837,10.220503807067871,10.115354857803837,10.220503807067871,218200,0.0,0.0
2020-07-13 00:00:00,10.248542012569057,10.262562226882743,10.199472599512383,10.22751235961914,214500,0.0,0.0
2020-07-14 00:00:00,10.179675114397423,10.23595522617875,10.13042951340487,10.207815170288086,268800,0.052,0.0
2020-07-15 00:00:00,10.20078182929033,10.235957073228898,10.193746646320221,10.228921890258789,105200,0.0,0.0
2020-07-16 00:00:00,10.20781708452325,10.250026840818762,10.179677023355582,10.235957145690918,101000,0.0,0.0
2020-07-17 00:00:00,10.235959125534686,10.271134376525879,10.193748690162833,10.271134376525879,84500,0.0,0.0
2020-07-20 00:00:00,10.271131378949825,10.292236255020349,10.221885773569385,10.285201072692871,199900,0.0,0.0
2020-07-21 00:00:00,10.271131315717918,10.32037624988328,10.271131315717918,10.306305885314941,80200,0.0,0.0
2020-07-22 00:00:00,10.278165827090177,10.348516308108044,10.278165827090177,10.306305885314941,125600,0.0,0.0
2020-07-23 00:00:00,10.320376323081137,10.348516381505487,10.292236264656786,10.31334114074707,110200,0.0,0.0
2020-07-24 00:00:00,10.341476592893,10.369616638783272,10.31333654700273,10.355546951293945,172300,0.0,0.0
2020-07-27 00:00:00,10.376651817983744,10.376651817983744,10.31333654700273,10.355546951293945,145200,0.0,0.0
2020-07-28 00:00:00,10.36962222352117,10.38369258949995,10.320377284419394,10.341482162475586,165200,0.0,0.0
2020-07-29 00:00:00,10.34148318789506,10.37665843541787,10.320378307746193,10.348518371582031,157700,0.0,0.0
2020-07-30 00:00:00,10.36962237520944,10.383692741394043,10.327412618479602,10.383692741394043,119600,0.0,0.0
2020-07-31 00:00:00,10.383693699070013,10.411833763122559,10.341483267535171,10.411833763122559,134500,0.0,0.0
2020-08-03 00:00:00,10.46108048064895,10.46811566558257,10.397765158070708,10.454045295715332,224000,0.0,0.0
2020-08-04 00:00:00,10.46107667286565,10.517356790024573,10.425901431913344,10.482181549072266,183100,0.0,0.0
2020-08-05 00:00:00,10.524393002574135,10.665093309243845,10.46811287990625,10.489217758178711,294800,0.0,0.0
2020-08-06 00:00:00,10.517355201301458,10.566600799560547,10.503285509593015,10.566600799560547,132900,0.0,0.0
2020-08-07 00:00:00,10.552531315906613,10.587706554475343,10.552531315906613,10.559566497802734,105200,0.0,0.0
2020-08-10 00:00:00,10.615848619522684,10.665093560288257,10.56660367875711,10.651023864746094,216200,0.0,0.0
2020-08-11 00:00:00,10.686203002929688,10.700273375393037,10.615853153349796,10.686203002929688,266300,0.0,0.0
2020-08-12 00:00:00,10.63694953918457,10.672124771315643,10.62287984887919,10.63694953918457,162700,0.0,0.0
2020-08-13 00:00:00,10.666599876279621,10.666599876279621,10.57482891425984,10.610125541687012,183100,0.052,0.0
2020-08-14 00:00:00,10.603069106414184,10.603069106414184,10.504238662344152,10.525416374206543,203100,0.0,0.0
2020-08-17 00:00:00,10.454823858419081,10.518356994501502,10.405408299385204,10.44776439666748,400300,0.0,0.0
2020-08-18 00:00:00,10.412466981276365,10.483060247050506,10.405407520053496,10.476000785827637,177300,0.0,0.0
2020-08-19 00:00:00,10.461877278491803,10.497173895910224,10.405402959913124,10.440699577331543,234400,0.0,0.0
2020-08-20 00:00:00,10.43364662458185,10.43364662458185,10.391291195852718,10.412468910217285,95600,0.0,0.0
2020-08-21 00:00:00,10.419525146484375,10.419525146484375,10.377169057642826,10.419525146484375,165800,0.0,0.0
2020-08-24 00:00:00,10.45482478776854,10.490120753209414,10.384231510432018,10.39834976196289,188100,0.0,0.0
2020-08-25 00:00:00,10.37716889587977,10.398346603356822,10.271279685267324,10.327754020690918,245400,0.0,0.0
2020-08-26 00:00:00,10.348937080163068,10.363056007934219,10.257166069333177,10.28540325164795,143600,0.0,0.0
2020-08-27 00:00:00,10.292457594511237,10.292457594511237,10.137152832438263,10.228923797607422,280800,0.0,0.0
2020-08-28 00:00:00,10.271284207206993,10.391292391122612,10.23598756372108,10.313639640808105,110800,0.0,0.0
2020-08-31 00:00:00,10.363054109821029,10.398350076328981,10.299520292942864,10.334816932678223,162600,0.0,0.0
2020-09-01 00:00:00,10.391291195852718,10.412468910217285,10.341875631365529,10.412468910217285,211300,0.0,0.0
2020-09-02 00:00:00,10.468939969382314,10.475999429691324,10.412465633364613,10.433643341064453,233100,0.0,0.0
2020-09-03 00:00:00,10.433647192582573,10.433647192582573,10.313639015937865,10.370113372802734,99600,0.0,0.0
2020-09-04 00:00:00,10.348934456545223,10.377171631701426,10.22186683172863,10.23598575592041,154500,0.0,0.0
2020-09-08 00:00:00,10.278338440654473,10.278338440654473,10.200685729851756,10.214804649353027,141700,0.0,0.0
2020-09-09 00:00:00,10.257160764797833,10.341872267933226,10.257160764797833,10.327754020690918,174900,0.0,0.0
2020-09-10 00:00:00,10.391292776692572,10.41247049427893,10.334818414310615,10.355996131896973,244600,0.0,0.0
2020-09-11 00:00:00,10.398350407937423,10.412469333572789,10.348935514668499,10.391291618347168,283500,0.0,0.0
2020-09-14 00:00:00,10.4352132509747,10.44938222913947,10.314780314644473,10.321864128112793,253300,0.052,0.0
2020-09-15 00:00:00,10.343111991882324,10.357280286757225,10.314774726518827,10.343111991882324,113700,0.0,0.0
2020-09-16 00:00:00,10.350200852521473,10.399791597818682,10.300610782838293,10.378538131713867,245000,0.0,0.0
2020-09-17 00:00:00,10.307696927149667,10.399793268220854,10.307696927149667,10.392708778381348,70000,0.0,0.0
2020-09-18 00:00:00,10.35020077295018,10.371454238891602,10.314779680942523,10.371454238891602,166600,0.0,0.0
2020-09-21 00:00:00,10.364368438720703,10.371452926471362,10.293524912441997,10.364368438720703,113500,0.0,0.0
2020-09-22 00:00:00,10.343111991882324,10.378533066876424,10.293521270785929,10.343111991882324,80100,0.0,0.0
2020-09-23 00:00:00,10.336028099060059,10.357280880397386,10.314775317722729,10.336028099060059,74700,0.0,0.0
2020-09-24 00:00:00,10.328947067260742,10.357284343724002,10.251019725890268,10.328947067260742,200200,0.0,0.0
2020-09-25 00:00:00,10.293524301854566,10.336030550223207,10.243934241769399,10.279356002807617,375400,0.0,0.0
2020-09-28 00:00:00,10.279356002807617,10.314777763845834,10.251018729099822,10.279356002807617,149300,0.0,0.0
2020-09-29 00:00:00,10.279355848889587,10.307693122173074,10.243934088381756,10.30060863494873,102300,0.0,0.0
2020-09-30 00:00:00,10.30060840014188,10.336030159842256,10.279355614567203,10.314777374267578,264400,0.0,0.0
2020-10-01 00:00:00,10.343114646905105,10.343114646905105,10.272271127504354,10.314777374267578,131000,0.0,0.0
2020-10-02 00:00:00,10.307692887204729,10.314777374267578,10.258102153378655,10.314777374267578,173400,0.0,0.0
2020-10-05 00:00:00,10.314778766836094,10.328947067260742,10.236850749851657,10.328947067260742,156000,0.0,0.0
2020-10-06 00:00:00,10.328947067260742,10.328947067260742,10.279357002353528,10.328947067260742,183200,0.0,0.0
2020-10-07 00:00:00,10.343112584710413,10.378533661734714,10.279353565084692,10.336028099060059,213200,0.0,0.0
2020-10-08 00:00:00,10.378538131713867,10.378538131713867,10.32186357332908,10.378538131713867,103600,0.0,0.0
2020-10-09 00:00:00,10.378533934906196,10.413955688476562,10.328943885275933,10.413955688476562,114500,0.0,0.0
2020-10-12 00:00:00,10.413960099188941,10.413960099188941,10.364370028555378,10.406875610351562,106700,0.0,0.0
2020-10-13 00:00:00,10.385623017410476,10.442297577961671,10.385623017410476,10.435213088989258,157000,0.0,0.0
2020-10-14 00:00:00,10.467211148163914,10.467211148163914,10.396102106808453,10.445878028869629,159200,0.055,0.0
2020-10-15 00:00:00,10.424548656628131,10.438770740344525,10.403216209199815,10.431659698486328,91800,0.0,0.0
2020-10-16 00:00:00,10.396105167341616,10.438770740344525,10.324996783198472,10.431659698486328,272700,0.0,0.0
2020-10-19 00:00:00,10.431656327646305,10.445877728620982,10.38899076843016,10.424545288085938,393600,0.0,0.0
2020-10-20 00:00:00,10.417437259322513,10.417437259322513,10.367661324306061,10.39610481262207,66500,0.0,0.0
2020-10-21 00:00:00,10.396101728509958,10.396101728509958,10.332103729248047,10.332103729248047,143500,0.0,0.0
2020-10-22 00:00:00,10.339218139648438,10.353440223297264,10.310774650497054,10.339218139648438,128300,0.0,0.0
2020-10-23 00:00:00,10.36054543542962,10.36054543542962,10.282326048692699,10.303658485412598,131700,0.0,0.0
2020-10-26 00:00:00,10.31788503482266,10.381883050871618,10.246775977402434,10.360549926757812,231700,0.0,0.0
2020-10-27 00:00:00,10.36054757535494,10.438767656393809,10.332104094471553,10.367658615112305,198600,0.0,0.0
2020-10-28 00:00:00,10.360550282690495,10.39610481262207,10.29655226444291,10.39610481262207,228100,0.0,0.0
2020-10-29 00:00:00,10.396104455467926,10.4174369014355,10.360549926757812,10.360549926757812,104100,0.0,0.0
2020-10-30 00:00:00,10.388991056238325,10.39610209599569,10.339215134228919,10.367658615112305,120800,0.0,0.0
2020-11-02 00:00:00,10.431656026576746,10.43876706593188,10.374769068027748,10.403212547302246,165000,0.0,0.0
2020-11-03 00:00:00,10.374767814348397,10.396100251689965,10.346324338510986,10.381878852844238,144900,0.0,0.0
2020-11-04 00:00:00,10.417433738708496,10.460099295836638,10.388990260005075,10.417433738708496,188600,0.0,0.0
2020-11-05 00:00:00,10.438769191934536,10.481434080462574,10.438769191934536,10.467212677001953,163300,0.0,0.0
2020-11-06 00:00:00,10.495657413110967,10.509878818266724,10.460102883002191,10.488546371459961,157100,0.0,0.0
2020-11-09 00:00:00,10.531211639687728,10.552544085879644,10.488546069157657,10.545433044433594,128900,0.0,0.0
2020-11-10 00:00:00,10.49565637276846,10.566764747791405,10.49565637276846,10.531210899353027,156000,0.0,0.0
2020-11-11 00:00:00,10.53831665935617,10.609425681467178,10.53831665935617,10.580982208251953,109400,0.0,0.0
2020-11-12 00:00:00,10.60596702865051,10.648790883755645,10.484633566625059,10.55600643157959,208000,0.055,0.0
2020-11-13 00:00:00,10.52745532989502,10.6131023424249,10.52745532989502,10.52745532989502,112400,0.0,0.0
2020-11-16 00:00:00,10.527454498282545,10.577415081479536,10.49176807571531,10.520317077636719,240000,0.0,0.0
2020-11-17 00:00:00,10.55600643157959,10.55600643157959,10.50604583450867,10.55600643157959,153500,0.0,0.0
2020-11-18 00:00:00,10.556003448529738,10.563140869140625,10.541729287969858,10.563140869140625,95700,0.0,0.0
2020-11-19 00:00:00,10.563144990065924,10.613105592509124,10.563144990065924,10.584556579589844,84600,0.0,0.0
2020-11-20 00:00:00,10.598827362060547,10.634513104028658,10.577415100085403,10.598827362060547,114200,0.0,0.0
2020-11-23 00:00:00,10.591692157216963,10.634515328802197,10.556005727121244,10.620241165161133,165600,0.0,0.0
2020-11-24 00:00:00,10.620239760770255,10.67020034790039,10.613102339562536,10.67020034790039,159500,0.0,0.0
2020-11-25 00:00:00,10.663062804232876,10.691611808073933,10.648788642643318,10.677337646484375,110000,0.0,0.0
2020-11-27 00:00:00,10.705889826502526,10.727301415570132,10.691614980016027,10.698752403259277,84500,0.0,0.0
2020-11-30 00:00:00,10.741575887331882,10.741575887331882,10.684477864702064,10.72016429901123,120100,0.0,0.0
2020-12-01 00:00:00,10.741575643757983,10.77012465442552,10.605967332590602,10.655928611755371,363700,0.0,0.0
2020-12-02 00:00:00,10.620241412878809,10.698751016391002,10.620241412878809,10.684476852416992,158400,0.0,0.0
2020-12-03 00:00:00,10.72016429901123,10.727301041343368,10.663065595719292,10.72016429901123,150900,0.0,0.0
2020-12-04 00:00:00,10.727300395959167,10.741575241088867,10.691613963796996,10.741575241088867,132400,0.0,0.0
2020-12-07 00:00:00,10.755846732819332,10.777258995193117,10.755846732819332,10.770121574401855,149000,0.0,0.0
2020-12-08 00:00:00,10.791536853494312,10.827223289015542,10.770125264446431,10.777262687683105,160500,0.0,0.0
2020-12-09 00:00:00,10.820085401166484,10.841496989294955,10.76298737904915,10.82722282409668,142000,0.0,0.0
2020-12-10 00:00:00,10.848632935874905,10.848632935874905,10.798672343486718,10.841495513916016,133700,0.0,0.0
2020-12-11 00:00:00,10.84149297546607,10.848630395753789,10.798669815063477,10.798669815063477,168800,0.0,0.0
2020-12-14 00:00:00,10.809419564666806,10.838072736692512,10.730622829236982,10.737786293029785,384200,0.055,0.0
2020-12-15 00:00:00,10.74494931480973,10.78792941265298,10.723459607460846,10.773602485656738,143500,0.0,0.0
2020-12-16 00:00:00,10.773601679179714,10.773601679179714,10.730621584553816,10.759275436401367,161500,0.0,0.0
2020-12-17 00:00:00,10.737784800687848,10.773601431528547,10.723458558238816,10.730621337890625,146300,0.0,0.0
2020-12-18 00:00:00,10.744948510477592,10.759275436401367,10.723458804737357,10.759275436401367,114600,0.0,0.0
2020-12-21 00:00:00,10.759275436401367,10.773601679179714,10.744948510477592,10.759275436401367,183700,0.0,0.0
2020-12-22 00:00:00,10.752110978002422,10.859560179901314,10.744947515703732,10.816580772399902,194000,0.0,0.0
2020-12-23 00:00:00,10.79509138491995,10.823744553622072,10.744948510477592,10.759275436401367,202300,0.0,0.0
2020-12-24 00:00:00,10.766434385301578,10.795087543808325,10.766434385301578,10.787924766540527,43200,0.0,0.0
2020-12-28 00:00:00,10.881049862368995,10.881049862368995,10.78076412296495,10.845233917236328,338800,0.0,0.0
2020-12-29 00:00:00,10.838071675663587,10.852397918701172,10.737785241818733,10.852397918701172,232400,0.0,0.0
2020-12-30 00:00:00,10.852396571442238,10.881049737105732,10.802253702317463,10.830906867980957,239600,0.0,0.0
2020-12-31 00:00:00,10.852392738447993,10.888209353663504,10.816576806377595,10.859556198120117,226700,0.0,0.0
2021-01-04 00:00:00,10.888211807648203,10.888211807648203,10.816579244217749,10.866722106933594,175500,0.0,0.0
2021-01-05 00:00:00,10.866723620945,10.881049862368995,10.80225382667362,10.845233917236328,172900,0.0,0.0
2021-01-06 00:00:00,10.859560935658978,10.859560935658978,10.70913163264437,10.730621337890625,342500,0.0,0.0
2021-01-07 00:00:00,10.752109452338734,10.752109452338734,10.616006420557335,10.651823043823242,419300,0.0,0.0
2021-01-08 00:00:00,10.673312744524681,10.680476205806917,10.565863557872223,10.651823043823242,351000,0.0,0.0
2021-01-11 00:00:00,10.70912936779059,10.70912936779059,10.63749680440404,10.651823043823242,179900,0.0,0.0
2021-01-12 00:00:00,10.623173713684082,10.651826886003132,10.608847469097315,10.623173713684082,224400,0.0,0.0
2021-01-13 00:00:00,10.6231738350435,10.637500762939453,10.608847590293069,10.637500762939453,243500,0.0,0.0
2021-01-14 00:00:00,10.612329483032227,10.655468649123877,10.60513939345539,10.612329483032227,200900,0.055,0.0
2021-01-15 00:00:00,10.626710546006233,10.66985040415408,10.612331050413474,10.619521141052246,141200,0.0,0.0
2021-01-19 00:00:00,10.63390411477317,10.684233394336662,10.612334521486675,10.641094207763672,203900,0.0,0.0
2021-01-20 00:00:00,10.64828491233028,10.684234007977476,10.626714632119903,10.662664413452148,243100,0.0,0.0
2021-01-21 00:00:00,10.662663998876399,10.720183372497559,10.662663998876399,10.720183372497559,223100,0.0,0.0
2021-01-22 00:00:00,10.70580230520644,10.734561987808217,10.698612213134766,10.698612213134766,136400,0.0,0.0
2021-01-25 00:00:00,10.712993889736898,10.756133765253134,10.705804481888409,10.741753578186035,155500,0.0,0.0
2021-01-26 00:00:00,10.741749423407647,10.777699191485398,10.734560018339932,10.748939514160156,211500,0.0,0.0
2021-01-27 00:00:00,10.784891812075479,10.806461403707843,10.741751943125797,10.770511627197266,135000,0.0,0.0
2021-01-28 00:00:00,10.763318632522186,10.835217475891113,10.763318632522186,10.835217475891113,130500,0.0,0.0
2021-01-29 00:00:00,10.835220675711968,10.835220675711968,10.784891401922174,10.813651084899902,139500,0.0,0.0
2021-02-01 00:00:00,10.863978040200346,10.871168130831567,10.77769900968003,10.856788635253906,189400,0.0,0.0
2021-02-02 00:00:00,10.856790139995605,10.91430950164795,10.813650275913908,10.91430950164795,148000,0.0,0.0
2021-02-03 00:00:00,10.950261458866231,10.950261458866231,10.892742082136033,10.928691864013672,174900,0.0,0.0
2021-02-04 00:00:00,10.899929318392424,10.94306918247412,10.878359729194013,10.91430950164795,235400,0.0,0.0
2021-02-05 00:00:00,10.92869193910708,10.964641721231738,10.878362655543597,10.892742156982422,235400,0.0,0.0
2021-02-08 00:00:00,10.91430950164795,10.94306918247412,10.892739226764661,10.91430950164795,151000,0.0,0.0
2021-02-09 00:00:00,10.957446098327637,10.957446098327637,10.88554725604495,10.957446098327637,162800,0.0,0.0
2021-02-10 00:00:00,10.964639595572283,11.014968869378684,10.943070004753102,11.000589370727539,161900,0.0,0.0
2021-02-11 00:00:00,11.025846481323242,11.033062514723511,10.968119590438734,11.025846481323242,200400,0.055,0.0
2021-02-12 00:00:00,11.004195696728058,11.040275164512986,10.924821418128102,10.975332260131836,163800,0.0,0.0
2021-02-16 00:00:00,10.910390788098569,10.953686292756167,10.881527347713073,10.946470260620117,217500,0.0,0.0
2021-02-17 00:00:00,10.946466393548157,10.946466393548157,10.816580613618981,10.86709213256836,223900,0.0,0.0
